period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
2583,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2584,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2585,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2586,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2587,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2588,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2589,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2590,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2591,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2592,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2593,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2594,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2595,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2596,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2597,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2598,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2599,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2600,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2601,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2602,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2603,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2604,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2605,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2606,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2607,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2608,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2609,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2610,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2611,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2612,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2613,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2614,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2615,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2616,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2617,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2618,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2619,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2620,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2621,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2622,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2623,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2624,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2625,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2626,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2627,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2628,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2629,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2630,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2631,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2632,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2633,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2634,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2635,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2636,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2637,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2638,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2639,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2640,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2641,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2642,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2643,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2644,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2645,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2646,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2647,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2648,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2649,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2650,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2651,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2652,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2653,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2654,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2655,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2656,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2657,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2658,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2659,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2660,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2661,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2662,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2663,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2664,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
2665,1.0940702515503458,1.0593574702272843,1.0289921415954812,1.0767574855680948,1.1729207098818972,1.12174462695375,1.137816786205734,1.15082340071995,1.0776492500161972,1.1133162502255292
