period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
5044,0.8720187286481953,0.8591952925756892,0.8644243452413878,0.856366110057222,0.8260955719819242,0.8389018990738701,0.8318606321549877,0.8573451179028685,0.828401585397555,0.8298808682968507
5045,0.8720252627079635,0.8591975373793939,0.8644174459455931,0.8563587841635495,0.8261043817313817,0.8389557030288648,0.8318554888201639,0.8573594776997844,0.8283327592537677,0.8298965284329373
5046,0.872015728289825,0.8591994151415367,0.8644132153129827,0.8562619180970996,0.826115770576758,0.8389303400356188,0.8318526004106996,0.8573729823016811,0.8283268005468238,0.8299053038934008
5047,0.8719910263703607,0.8591936687709298,0.8643853514694776,0.856299576643256,0.826133950270284,0.8388709132175387,0.8318473573619661,0.8573826982043482,0.8283857491916333,0.8299216495467379
5048,0.8371991026370361,0.835919366877093,0.8364385351469478,0.8356299576643256,0.8326133950270285,0.8338870913217539,0.8331847357361966,0.8357382698204349,0.8328385749191634,0.8329921649546738
5049,1.1337199102637034,1.1335919366877092,1.1336438535146947,1.1335629957664324,1.1332613395027027,1.1333887091321753,1.1333184735736195,1.1335738269820432,1.1332838574919162,1.1332992164954672
5050,0.8971678545409119,0.8853821398110026,0.8882901969215427,0.8845533182027165,0.8562935184128813,0.868782872026689,0.8624306662984056,0.8858275705372711,0.8596760111485655,0.861293623908247
5051,0.8735767533529842,0.8605787952335426,0.863700338005431,0.8596231367671842,0.8285863190332727,0.8423696370032463,0.8353415985278748,0.8610422212344258,0.8322895442342583,0.8340810673755066
5052,0.87119830809784,0.8580845515511366,0.8612305594929864,0.8571681865183545,0.8257678628303403,0.8396647217607284,0.8326407271763077,0.8585664845975916,0.8295736672306538,0.8313550267352254
5053,0.8710053594180184,0.8578363131471815,0.8610060215235071,0.8570616369335711,0.8254994235386321,0.8394813552879743,0.8323723345995176,0.8583164574599194,0.8291995641477292,0.8310816343918058
5054,0.871013533777391,0.8578143261307427,0.8609560158967632,0.857185917448739,0.8255017792201385,0.8394307347801501,0.8323409018472943,0.858284861926703,0.8291518761804995,0.8310574026841935
5055,0.871084018564386,0.8578098960458845,0.8609133310728712,0.8571687944514021,0.8255215914592722,0.8394128898652944,0.8323365861886336,0.8582934108670779,0.8291046976758356,0.8310444610454034
5056,0.8711232437397047,0.8578250266714117,0.86091978455344,0.8571900254310927,0.8255755439773433,0.8393493514261229,0.8323371940742391,0.8582803013914692,0.8291023541968224,0.8310396945760563
5057,0.8711071240919217,0.8578374719800642,0.8608835519926421,0.8571765967810765,0.8256031461805978,0.8393703776964262,0.8323398250104921,0.8582776276826203,0.8290566719850856,0.8310195765976957
5058,0.8710287845723512,0.8578364528109584,0.8608087309156223,0.8572012604821032,0.8256281609435664,0.8393826102291451,0.8323423414896624,0.8582754240799804,0.8290255327615883,0.8310172021402821
5059,0.8710800278941295,0.857840092836867,0.8607544636435166,0.8572699961287475,0.8256196983650007,0.8393876331146597,0.8323506118168013,0.8582866639629836,0.8289617372556431,0.8310137447753033
5060,0.8710697777585251,0.8578647975911494,0.8606889588420528,0.8572864886016933,0.8255994631089024,0.8393969617595016,0.8323512202927362,0.8582810362249508,0.8289699333658018,0.8310072478576002
5061,0.8710444127964163,0.8578762438058006,0.860720705144599,0.8572688706802816,0.8256065309081569,0.8394164689421098,0.8323536785609075,0.8582781078638578,0.82901653336882,0.8310050465207371
5062,0.8709912898191865,0.8578742081922632,0.8607727815190457,0.8574014592063615,0.8255607038820528,0.8394854289568778,0.8323591398303088,0.8582853842744886,0.8289702424524282,0.8309927978619439
5063,0.8709242175785264,0.8578613877466891,0.860855938564585,0.8572948589060452,0.8256397733287846,0.8394997217496066,0.8323611172058757,0.8582943559467155,0.8289960497687341,0.8309876433712365
5064,0.8709758521707527,0.8578589788041155,0.8608232562692053,0.8572078537946874,0.825697550301855,0.8395137903581484,0.8323505978061825,0.8582914949047435,0.8290176418589603,0.8309860329498964
5065,0.8709798989997222,0.8578569448253002,0.8608544417376305,0.8572196222771433,0.8256949779836311,0.8394945849367299,0.8323412253122422,0.8582976170995611,0.8290584188698044,0.8310040236836239
5066,0.8709200334642586,0.8578623117084465,0.8608953631845766,0.8573046036295693,0.8256688908345853,0.8394987247375196,0.8323476730906568,0.8583075594706232,0.829071799185025,0.8309885202070054
5067,0.8708883073911211,0.857860296635538,0.8609495295442529,0.8572864212731237,0.8256436721465209,0.8395606298487304,0.8323556924976762,0.8583057195531768,0.8290377211043419,0.830981021567591
5068,0.8708157172632084,0.8578536336651141,0.8609645673065148,0.857287217948299,0.825597344521248,0.8396039916463992,0.8323579048139635,0.8583053862052796,0.8290982780968792,0.8309810510485234
5069,0.8707479890308192,0.8578635301614386,0.8609879768469736,0.8572183135281624,0.8255684494238023,0.8396134860650716,0.8323543207133556,0.8583062158496886,0.8291586985542577,0.8309780774490029
5070,0.8706221004758357,0.8578520818873941,0.8609812742879255,0.8571550595350323,0.8255918984738376,0.8395951398364905,0.8323432067378743,0.8583149739188468,0.8291177992533212,0.8309805762755609
5071,0.8707489798428445,0.8578704594579583,0.8610248603220502,0.8571848216690658,0.8256442795030977,0.8396609738980279,0.8323406398726225,0.8583162352507261,0.8291471102737942,0.8309681752459521
5072,0.870780907397033,0.8578727458273447,0.8610423072340965,0.8572439760322702,0.8256505807436771,0.8396371196685535,0.8323338985676915,0.8583187785513602,0.8291724651047877,0.8309579696025259
5073,0.8708036221642637,0.8578755900331765,0.8610380537533525,0.8572347363625697,0.8256399630365507,0.839679403444477,0.8323355916837252,0.8583253052674779,0.8291776286345185,0.8309617907357035
5074,0.8708811123161471,0.8578565691447717,0.8609707093633747,0.8572386708357371,0.8256436531938316,0.8396912193686747,0.832329799820013,0.8583225416766945,0.8291604873237,0.8309506329426422
5075,0.8709174544499483,0.8578582676581238,0.8609129407101052,0.8572981325727608,0.8257036308248594,0.8397599444069177,0.8323298452293055,0.8583277013526985,0.8291473419873594,0.8309533524519789
5076,0.8708509045552796,0.8578203886496351,0.8609210654405222,0.8573780046914954,0.8257058013255791,0.8398638216382717,0.8323315683699308,0.8583109831818421,0.8291923924554245,0.8309498825491183
5077,0.8708432605339217,0.857819791747598,0.8608565349920233,0.8573973591868438,0.8256653088702738,0.8398695418447149,0.8323298120839233,0.8583080066747448,0.8292348041636467,0.8309412766184848
5078,0.8707954215174427,0.8578282117030921,0.860807862528461,0.8574369037129312,0.8257263161613245,0.8398282561687807,0.832326002925422,0.8582957989416172,0.8292475254098883,0.8309187255443098
5079,0.8707087080931643,0.8578012711169822,0.8608390426936525,0.8573321221272803,0.8257556456873707,0.8397703717623121,0.8323225070038225,0.8582986176707571,0.8292551861360365,0.8309267473714381
5080,0.8707172010166955,0.8577987252253378,0.8608676465298081,0.8572204505099913,0.8257232895694419,0.8398601930606341,0.8323197422505022,0.8583032568093139,0.8292294874226418,0.8309335881294582
5081,0.8707413542364212,0.8578014819848473,0.8608825561912118,0.8572095579360322,0.8257726574842377,0.8398742307370226,0.8323197784365397,0.858292857769104,0.829271006066971,0.8309364859998081
5082,0.8708138353923356,0.8577999311244606,0.860823805792349,0.8572814132331859,0.8257611528597839,0.8398410678818813,0.8323196473984612,0.8582832238678874,0.8292462572545809,0.830938011989952
5083,0.8708373486012302,0.8578117601087887,0.8608297561391607,0.8574552317441821,0.8257756290897189,0.8398813551471829,0.8323142854461067,0.8582843215297298,0.8293215336969827,0.8309221487138393
5084,0.8708782699751698,0.8578303355392851,0.8607758302610787,0.8574216083287363,0.8257695467554762,0.839841386851642,0.832315739114589,0.8582769503159449,0.8293110742961532,0.8309405425879426
5085,0.8708955479776241,0.8578397617287354,0.8607749773389411,0.8574592059516836,0.8257168227709729,0.8399119947405869,0.8323115267390602,0.8582900693246351,0.8294257922423335,0.830944395931817
5086,0.8709107511027139,0.857839794964493,0.8606863370773674,0.8574697394757601,0.8256893359864421,0.8399511833083091,0.8323060406955329,0.8582911628949329,0.8295092963149221,0.830954564100471
5087,0.8709512141601775,0.857826205557415,0.8606069096377356,0.857556290853867,0.8256908987089487,0.839999132119162,0.8322968419281545,0.8582864055028996,0.8295164463018322,0.8309773193966665
5088,0.8710150404286932,0.8578103414727752,0.8606819454066869,0.8575821128301818,0.8256789387163908,0.8400291678853163,0.8322878473711286,0.8582861469899884,0.8295232480751734,0.830971451390564
5089,0.8710423197861411,0.8578029029434917,0.8606519511963989,0.8577540713441201,0.8256886048274913,0.8400328598872594,0.8322843431393006,0.8582883074247305,0.8294603017186861,0.830969444093279
5090,0.8710462580541163,0.8577876831645671,0.8606712940459837,0.857858830306592,0.8256916163094293,0.8400456810569855,0.8322862394929584,0.8582994583283956,0.8294152047843293,0.8309573262689733
5091,0.8710933712689138,0.8577543692469921,0.8607436468611892,0.8578471195836883,0.8256896329140219,0.8400938403478261,0.8322903199010808,0.8583041679638459,0.8293733255955664,0.8309592626556168
5092,0.8710824858517299,0.8577429768894022,0.8607809250990716,0.8578319918094353,0.8257044960466624,0.8400618102923758,0.8322883804195403,0.8582946073608901,0.8293573693907832,0.8309454457517861
5093,0.8710904918359578,0.8577299068611373,0.8607333807478724,0.8577870007069174,0.8257077401622808,0.8400693349235805,0.8322931141962928,0.8582921655555655,0.829356127597574,0.8309509936186763
5094,0.8711061708542226,0.8577322616272174,0.8607496191480285,0.8577843630724119,0.8256790900067188,0.8400313179755701,0.8322925354291691,0.8582926389298167,0.8294200232634186,0.8309530030763976
5095,0.871064387236884,0.857717622436507,0.8606939703533147,0.8578869316583557,0.825657831307507,0.8400433294026469,0.8322993234232351,0.8582981987426814,0.8293915829882448,0.8309620236457586
5096,0.8709471561150948,0.8577301096888824,0.8606752300470574,0.8578238618009463,0.8256698320663549,0.8400699906521973,0.8322991598707032,0.8582948800371908,0.8292464961361601,0.8309740830769892
5097,0.870894628944777,0.8577353818639395,0.8606497683900416,0.8579052682296291,0.8257093733651316,0.8400643162767591,0.8323045573267229,0.858283229421136,0.8292258360051857,0.8309747528677633
5098,0.8708588064780401,0.8577464333359194,0.8607050642618888,0.8579822799329286,0.8257275298436693,0.8401072224077512,0.8323082183742229,0.8582813435926866,0.8291491964220226,0.8309593361739409
5099,0.8708570149160281,0.8577543249696609,0.8607543264734312,0.8579286940733876,0.825758110859242,0.8401261838797172,0.8323127883133459,0.8582706558992936,0.8291748313893099,0.8309637426813624
5100,0.870852268892386,0.8577306880502348,0.8607712754044317,0.8579984703066662,0.8257857862490201,0.8401408182500578,0.8323141500471777,0.8582799776168962,0.8292418184109184,0.8309566889198576
5101,0.8708242627157021,0.8577307930845031,0.8607844720916749,0.8580817911752958,0.8257456943753708,0.8401454155779013,0.8323142445637035,0.8582888092563733,0.8291575211688335,0.8309692024415296
5102,0.8708517109685412,0.8577360024570203,0.8607944907635116,0.8582536315085945,0.8257396250656254,0.8401438440260443,0.8323120928781422,0.8582817925954986,0.8291301760569545,0.8309693684042972
5103,0.8709323569893579,0.857723719228085,0.86074839220669,0.8582291989626826,0.8257970620412792,0.8401778272604605,0.8323119219513159,0.8582795836614319,0.8290622573182479,0.8309607030105044
5104,0.8709208048494858,0.8577263358608093,0.860776440718207,0.8581045768457269,0.8258551064891473,0.8401168061200269,0.832327370304861,0.8582826276769199,0.8290456814536944,0.8309560178596704
5105,0.8709570758285613,0.8577225668686885,0.8607521796902526,0.8580063887018903,0.8258384141905807,0.8401043857854501,0.8323178778086417,0.8582843515290395,0.8289513135449185,0.8309604128058179
5106,0.870942897485776,0.8577152831304,0.8607975880207541,0.8580464273138771,0.825830318099553,0.8400885031629182,0.8323126221768086,0.8582908229073546,0.8289567727325413,0.8309621868475
5107,0.870985282559698,0.8577252618351004,0.860849048767454,0.8581454224318155,0.8258143901147273,0.8401744223752912,0.8323149625810726,0.8582994846433376,0.8290763037183335,0.830977963874667
5108,0.8710542869481821,0.8577305777745826,0.8608454925493243,0.8583091898920526,0.8257664117085537,0.840086985577875,0.8323179596454817,0.8582976899032791,0.8290694981090703,0.8309891142113888
5109,0.8711329215435792,0.8577073407422029,0.8607632259347618,0.8582233244353099,0.825776172343595,0.8400592620098981,0.8323163233516422,0.858283626129213,0.8290762735562861,0.8309857302481423
5110,0.871128815113107,0.8577032491771421,0.8607172101633898,0.8583126100475413,0.8257845951238806,0.8400654018618224,0.8323231746275781,0.8582812032368725,0.8290432364097718,0.8309957188029188
5111,0.8710338159811956,0.8576914588601917,0.8608030498760229,0.8584014525865167,0.825810945561599,0.8401320860510191,0.8323275783113936,0.858256993240802,0.8290046772257986,0.8310007440891778
5112,0.871016252173658,0.8576742240155575,0.8608404120832098,0.8583713729572813,0.8258505802593027,0.8401798442865953,0.8323321442772568,0.8582543274855055,0.8289846020976277,0.8310022005231806
5113,0.8709919550277447,0.8576651605585606,0.8608775857902151,0.8583654522545774,0.8258823881467326,0.8402049157006024,0.8323394475237558,0.858266910079694,0.8289470081134258,0.8310009200936253
5114,0.8709842856651084,0.8576626136020457,0.8609339699210021,0.8585747785003444,0.8258736425546057,0.8402338675379206,0.832336134292223,0.858273148206151,0.8289257995309838,0.8309918889656166
5115,0.8709739613425929,0.8576460545811334,0.860885470938821,0.8585367199798806,0.8258467181227613,0.8402776134705559,0.8323376242432117,0.8582684494136341,0.828963780645113,0.8310061352324916
5116,0.8708564397529771,0.8576604278579345,0.860880026032047,0.8585868272609808,0.8258590763198588,0.8402592996665355,0.8323355008511713,0.8582671829961909,0.8288749960575533,0.8310210609404153
5117,0.8708863482519419,0.8576465080523613,0.860945139195327,0.8585573471445315,0.8259014359674258,0.8403634097718807,0.8323355402636441,0.8582671140065693,0.828861971915545,0.831053895088518
5118,0.8708993731006678,0.8576719382009566,0.8609390136505961,0.8585080816855382,0.8258862131322916,0.840406614178686,0.8323381552127684,0.8582689128509786,0.8287998174098149,0.8310551182733243
5119,0.8709366507511555,0.8576903687429683,0.8609508202427709,0.8586631582366621,0.8259424801571065,0.8404146356506574,0.8323356527720512,0.8582660514364719,0.8288422825982096,0.8310760699606363
5120,0.8709065153063775,0.8576975134536385,0.8609945316847785,0.8586883413488574,0.8259671496976051,0.8404781047436116,0.8323338683385025,0.8582617830105663,0.828813488446233,0.8310828304793547
5121,0.8708926411400241,0.857699240412636,0.8609794696847797,0.8587277455325024,0.8260088044531835,0.8404389049465523,0.8323370471096848,0.8582708126714841,0.8287447365126726,0.8310842545544475
5122,0.8709097644891913,0.8577197135560587,0.8610158674901404,0.8586542277416334,0.8260341801780853,0.840439584432276,0.8323381240562852,0.858262654449181,0.8286748794313588,0.8310818687353877
5123,0.8708761319149269,0.8577120985236399,0.8610208111410899,0.8586817123790954,0.8260436940110918,0.8404243950960075,0.8323319748827611,0.8582716058094464,0.8286495249147632,0.8310693748526894
5124,0.8709255848289054,0.857712227020989,0.861051767462482,0.8585662255314828,0.8259981953161961,0.840459307212193,0.8323344367373224,0.8582790100007408,0.828763368333626,0.8310825792147623
5125,0.8709265255169336,0.8577257886604395,0.8611267954066629,0.8584441699726418,0.8259697961297141,0.8405302975678117,0.8323340450514349,0.8582787018503782,0.8287692961480184,0.8310873983911031
5126,0.8709185388596598,0.8577417808237959,0.8611580209008282,0.8584522492198461,0.8259793694029149,0.8405008325132749,0.832328278860992,0.8582842253028672,0.8287520113130517,0.8310813631841762
5127,0.8708406590823621,0.8577550901598523,0.8611694126227077,0.8584084752568989,0.8259802856362958,0.8404593718593971,0.8323291799218306,0.8582983133553901,0.8288528801049675,0.8311000004520543
5128,0.8708076120281482,0.8577665463817918,0.8611538626191348,0.8584873975902163,0.8260212536808773,0.8405066359957352,0.8323409403713198,0.858311086823427,0.8288367509785762,0.8311072114474316
5129,0.870804673579137,0.8577691594236848,0.8611264059734784,0.8584330023142868,0.8260311962819534,0.8404670628274078,0.8323471361249086,0.8582994595804899,0.8288208117299772,0.8310979184984384
5130,0.8708745775055773,0.8577700081673678,0.8611442182317199,0.8585188850244151,0.8260287173466478,0.8404754001658226,0.8323410947681982,0.8583030325213492,0.8288905161352813,0.8310953644275652
5131,0.8709577140668681,0.8577771213440402,0.861137956259412,0.8585155035141792,0.8260488335692457,0.8404142563538932,0.8323365458053921,0.8582989914692997,0.828966455108085,0.8310879468287196
5132,0.8709385010444924,0.8577787851644192,0.8611536997749287,0.858463551808739,0.826060450832554,0.8403436875980566,0.8323365865562922,0.8583189544963692,0.8290365382814546,0.8310678385814374
5133,0.8709736357060375,0.8577866938975373,0.8611507830231657,0.8584306639196747,0.8260420932116739,0.8403198459577316,0.8323335728020411,0.8583180284302527,0.8289979284723441,0.8310542469445025
5134,0.87099114148232,0.8577852912311449,0.8612068568000327,0.8585762699372929,0.8260786935015925,0.8403350115536483,0.832339243379752,0.8583244889490894,0.8289933795581763,0.8310409232958088
5135,0.8710381389706887,0.8577664626250776,0.8611902272379162,0.8586565719332198,0.8260513998689388,0.8403110545243317,0.8323424281715257,0.858339692759699,0.8290967607239438,0.8310273222568076
5136,0.8710357718008606,0.8577540728971191,0.8611934023238632,0.8587641639906347,0.8259990009103151,0.8402697628228845,0.8323519170923359,0.8583436614498151,0.8291939408754937,0.83102481214054
5137,0.8710261652769914,0.8577577532820598,0.8612005965460918,0.8589037553957646,0.8260109683161427,0.8402696228894655,0.8323537523500091,0.8583358334540703,0.8291518386409423,0.8310298512421208
5138,0.8709406127698469,0.8577562879537525,0.8611718262320192,0.8591030479994781,0.8260054055790991,0.840211386279946,0.8323576723515066,0.858328346269426,0.8290909714157683,0.8310288739405777
5139,0.8708430542860544,0.8577580174272159,0.861215645327134,0.8592294080833875,0.8260055306033057,0.8402763959810557,0.8323567738603896,0.8583396968202298,0.8291110030584734,0.831028975404422
5140,0.8707816761681118,0.8577633134867614,0.8611889984922896,0.8592780887360723,0.826010876062712,0.8402659050397209,0.8323510347761376,0.8583539852290678,0.829105266180366,0.8310381042811765
5141,0.8707225220087449,0.8577675757309817,0.8612293570933893,0.8592555226273968,0.8260418793708425,0.8402903570441056,0.832345125935585,0.8583594659640597,0.8291083062985414,0.8310381201560045
5142,0.8707784662591125,0.8577544964787575,0.8612212747513983,0.8593665281160554,0.8260570921484972,0.8402960316709797,0.8323441937720484,0.8583763811130596,0.829091280679468,0.8310486747994
5143,0.8707213989643742,0.857759761016892,0.8612297116821328,0.8592500267586447,0.8260406723767657,0.8402719119434764,0.8323332321067308,0.8583828750266621,0.8291043487436136,0.8310331327000782
5144,0.8707658773013609,0.8577579144374304,0.8612492663893495,0.8593183942411361,0.826018541733962,0.8402203489782808,0.8323315435503971,0.8583922121637122,0.8291423462092895,0.8310595629171952
5145,0.8708536486402843,0.8577501873843786,0.8612253314919476,0.8594444159189776,0.8260420111181535,0.8402471660232106,0.8323303761040867,0.8583877194189118,0.8291540988466601,0.8310582537395712
5146,0.8707052017939086,0.857761929192352,0.8611827157801861,0.8594602814797011,0.8260409207027773,0.8402318282197466,0.8323279486484104,0.8583838308808067,0.8291542921828474,0.8310583411861312
5147,0.8706761428058025,0.8577812694219165,0.8611574537094034,0.8594304809481683,0.8260262198872019,0.8402456914357121,0.8323243705951728,0.8583855449676728,0.8291676314460018,0.831057513791676
5148,0.8707093189458422,0.8577738936420064,0.8611469978265125,0.8593306564458234,0.8259880601923502,0.8402463657061312,0.8323222948392794,0.8583765750343273,0.8291737715136486,0.8310581875293713
5149,0.8370709318945843,0.8357773893642007,0.8361146997826513,0.8359330656445824,0.8325988060192351,0.8340246365706131,0.8332322294839279,0.8358376575034328,0.8329173771513648,0.8331058187529371
5150,1.1337070931894582,1.1335777389364199,1.133611469978265,1.1335933065644581,1.1332598806019234,1.1334024636570612,1.1333232229483927,1.1335837657503431,1.1332917377151364,1.1333105818752935
5151,0.8936229240878975,0.886999996049546,0.8866369651395106,0.886715884507296,0.855999857411651,0.8689119308782691,0.8625925602796012,0.8852648838689287,0.8602084865494382,0.861405212069593
5152,0.8696490201419808,0.8623404544482356,0.8618729663836686,0.861984714017411,0.8282862690936399,0.8424190125184172,0.8355187973865087,0.8604181121537644,0.8328531955589216,0.8342255371354361
5153,0.8672169346249965,0.8598755953200944,0.8594013709122086,0.8595982826741879,0.8255274245767306,0.8397980866338072,0.8328163436132129,0.8579253168288905,0.8300601140848268,0.8315020606123686
5154,0.8669746469218496,0.859630373369995,0.8591642778069609,0.8592775231991234,0.8252652377926373,0.8395538377422135,0.8325523144804875,0.8576568410008389,0.829842575454506,0.8312412235533528
5155,0.8670685973931513,0.8596072979012509,0.8591410285809831,0.8592308200047353,0.8252084500297914,0.8395356128144111,0.8325230191439295,0.8576373504467087,0.8297651651796821,0.831226511446329
5156,0.8671150494566972,0.8596081728530243,0.8591301550491366,0.8593103379452341,0.8252004250090857,0.8394617841340449,0.8325171910907153,0.8576357675787556,0.8297537965037974,0.8312249870216056
5157,0.867133366898915,0.8596002539986359,0.859137312304948,0.8592709974909192,0.8251413278567926,0.8394902406371716,0.8325196418209606,0.8576477254284653,0.8296569602539705,0.8312271370898446
5158,0.8671331095050989,0.8596061665553193,0.8591012197661964,0.8592192064522952,0.8251226820548843,0.8395286806439471,0.8325065243433694,0.8576637117647784,0.8297110304883613,0.8312153710024504
5159,0.8672506839545914,0.8596059265408871,0.859117750534618,0.859335321973611,0.8251283845990347,0.839508466684932,0.8325076480851996,0.8576548737434986,0.8297516584937942,0.8312215479420809
5160,0.867248627739058,0.8596058540297226,0.8591820028244156,0.859355515950141,0.8251046296407667,0.8395973576035247,0.8325016139277491,0.8576772500665767,0.8297668810936318,0.831228047216984
5161,0.8671487532817235,0.8596095690389244,0.859158682814971,0.859650658872593,0.825120597548277,0.8395888182274149,0.8325027983620081,0.8576921067732172,0.8297170187153862,0.8312212791428704
5162,0.8672503947722543,0.8596103319116237,0.8590782814380694,0.8596798043394998,0.8251381961486532,0.8396480501673939,0.8325062534691712,0.857692450509929,0.8296443199453225,0.8312157782725774
5163,0.867234402857469,0.8596092427714301,0.8590966238491742,0.8596527914583392,0.8251443105970054,0.8396526054307595,0.8325090625223786,0.8576963670763846,0.8296570526907981,0.8312107426554105
5164,0.8671455899146634,0.8596061135658459,0.859051964471274,0.8597123513026859,0.8251854027520831,0.8396043053764553,0.8325063702873023,0.8576703560888381,0.8296626552333954,0.831208288342584
5165,0.8671143170839115,0.8596054385736955,0.8590569079763284,0.8597833517566807,0.8252027567076778,0.8396203521961143,0.8325078417931008,0.8576632462340696,0.829588081702862,0.8312065786112988
5166,0.8670745919877246,0.859603636363742,0.8590576430263138,0.8598324960446442,0.8252337927269644,0.8396005533911769,0.8324974208695065,0.857662397736821,0.8295600764411929,0.8311905495021289
5167,0.8671064685014858,0.8595982793264196,0.8590379139579288,0.8598597446564165,0.8252613251197035,0.8396189267994123,0.8325047550079842,0.857663648059923,0.8294541211084095,0.8311921872757972
5168,0.8671256933204178,0.8595980356723397,0.859062613296141,0.8598957639004796,0.8252800915432549,0.839692152059908,0.8324966758754663,0.8576656207977831,0.8295146033290914,0.8311945524377766
5169,0.8672087486428541,0.859599678078001,0.8590366918224472,0.8599463149262939,0.8253300909773761,0.8397594822379276,0.832497409487318,0.8576624355058903,0.8294505879775722,0.8311907180829041
5170,0.8672286406394658,0.8596040316728321,0.85906269525468,0.8600245850441973,0.825350470241895,0.839807165927299,0.8324924185993441,0.8576733673553201,0.8294028939759472,0.831201481288518
5171,0.8672712191780281,0.8596019479294934,0.8590829470656698,0.8600966313309124,0.8253524556077618,0.8398872816177352,0.8324827984387848,0.8576774759534381,0.829313108055538,0.831220382841886
5172,0.8673229928632282,0.8596032061987965,0.8590731306931008,0.8602442741784596,0.8253071076939518,0.839981668118896,0.8324851405946779,0.8576836463714733,0.829220901076106,0.8312387048295552
5173,0.8672347729452843,0.8595991272862644,0.8589816168911513,0.86026614031885,0.8252613645829568,0.8399743511094468,0.8324835097091953,0.857693927139317,0.8291222992565069,0.8312382576168516
5174,0.8672371943538689,0.8595984750660011,0.8589706745155458,0.8602007077113023,0.825264673428544,0.8399255843522809,0.8324771142838397,0.8577052398851102,0.8291001191975024,0.8312351840829229
5175,0.8671984400779152,0.8595987765987776,0.8590175827025116,0.8601653821247457,0.8252710918120524,0.839953325421659,0.8324694827503634,0.8577074998681944,0.829069025863182,0.8312258260671139
5176,0.8671726394273951,0.8596004397384867,0.858960550926563,0.8601490824182468,0.8252359247712454,0.8399334414004114,0.8324662542108905,0.8577031642848637,0.8291045562479133,0.8312286939827258
5177,0.8672420196237843,0.8596020922421365,0.8589611438439493,0.860007901845404,0.8252247924869629,0.8400026677413395,0.8324759820034273,0.8576901546334783,0.8291559186767825,0.8312277864807723
5178,0.8673792728315534,0.8596059304768797,0.8589213216506996,0.859964512588349,0.8252583709692777,0.8399536913617021,0.8324762728068644,0.8576963218537353,0.8291573927195619,0.831237722396917
5179,0.8674915853215307,0.8596045349666303,0.8589377159575664,0.8600407930497855,0.825273238434068,0.8399116414823337,0.8324795729487586,0.8576947326392483,0.8292130091539588,0.8312533636727067
5180,0.8674878489493054,0.85960559122968,0.8589578387479049,0.8599912287760989,0.8252846738139233,0.8398915270063451,0.8324767235434788,0.8576898443921088,0.829186242206824,0.8312660857664049
5181,0.8675105524669672,0.8596038012500866,0.8590122671296543,0.8601294815361726,0.8253276317010253,0.8398687232542585,0.8324689101736154,0.8576688781136564,0.8293044921518967,0.8312731961970086
5182,0.8674660173335108,0.8596085352107712,0.8589783497463794,0.8601767287694799,0.8253397871893345,0.8398311914232136,0.832468119433849,0.8576665145507276,0.8293215282790771,0.8312615482974617
5183,0.8674898850052528,0.8596079785671431,0.8589526199039171,0.8600258354934716,0.8252936929522596,0.8398777346977244,0.8324758694090485,0.8576710550522023,0.8293861731868921,0.8312629801448543
5184,0.8675826503724329,0.8596105437737611,0.8590066914992678,0.8600653836948391,0.8252651652262923,0.8399418954855195,0.8324715729458944,0.8576841340302969,0.8293133017085718,0.8312756122077317
5185,0.8675887828520735,0.8596152835786558,0.8590458000790859,0.8600591445661432,0.8252262797194525,0.839967178225723,0.8324687248980841,0.8576715877951759,0.8292679976821672,0.8312810521413085
5186,0.867520521861067,0.8596163969324522,0.8590249569271531,0.8601211543889264,0.8252199279469612,0.8399934474580497,0.8324714184003176,0.8576713030648933,0.8292003874951362,0.8312744475871923
5187,0.8674994195200604,0.8596147163961048,0.8590669803146148,0.8600314314379852,0.8252188778825176,0.8399830350913887,0.8324780556225275,0.8576879810075542,0.8291828765702051,0.8312756083724394
5188,0.8675127429353765,0.8596115582919648,0.8590397888820711,0.8601036429864714,0.8251855885849573,0.8399881120314843,0.8324842093973313,0.8576773044732374,0.8292406293617253,0.8312705921627331
5189,0.8675449326469408,0.8596076569455159,0.8591218785167486,0.8601207257059984,0.8251927418669054,0.8400349053869867,0.8324756026573739,0.8576851195651327,0.8292973303723236,0.8312745731229559
5190,0.8674682053434787,0.8596083327058768,0.8590899430739013,0.8601238842437315,0.8251840058163938,0.8400632652157798,0.8324779665539958,0.8576825118683755,0.8293060912794152,0.8312736508007372
5191,0.8674034389630503,0.8596111449449569,0.8591111308235411,0.860080546953844,0.8252069627235341,0.8400505180107735,0.8324782253885156,0.8576857712112413,0.8293818790470504,0.8312790832991677
5192,0.867428677344748,0.8596026641660961,0.8591340358256118,0.8601752072306141,0.8252672521323783,0.8399842846104104,0.8324798366301343,0.8576858801936457,0.8293888808136101,0.831269423562911
5193,0.8675234181932326,0.8596033930078775,0.8590851006984027,0.8601005276362736,0.8252900708899134,0.8399629900776617,0.8324801251892061,0.8576942388119916,0.8293855749645558,0.831266686348034
5194,0.8675959922797803,0.8596054896837894,0.8591200400949959,0.860036112573568,0.8252870314406957,0.8399617411556358,0.8324737057363225,0.8577061378056287,0.8294334227876031,0.8312632879711639
