period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
4117,0.8783329287458399,0.8567235589100711,0.8606003122036041,0.8426130089240247,0.8245189057077985,0.8371749267374453,0.8316606882728718,0.8546531592025699,0.8298030726751993,0.8293594226799582
4118,0.8783521057820194,0.8567395724259366,0.8605741904159774,0.8425631257942835,0.8244705262795072,0.8372144241183279,0.8316524083512624,0.8546339151661557,0.8298236047884855,0.8293945065704286
4119,0.8783574217233007,0.8567129910180336,0.8605968310083891,0.8425194989344424,0.8244695589507708,0.837205065564444,0.8316495924316283,0.8546543970933487,0.8298356756194335,0.8294135112682451
4120,0.8783243639714072,0.8567218125503843,0.8605452051141916,0.8425059586681759,0.8244407519847382,0.8371940529297167,0.831649217105012,0.8546261373705877,0.8299123849801912,0.8294003192284068
4121,0.878273449052105,0.856721639277784,0.8605166813948775,0.8424944580919524,0.8244841054931983,0.8370479321993269,0.8316495887871105,0.85466440994499,0.8297882678236111,0.8293782817322569
4122,0.8782732304602489,0.8567197643144188,0.8604559482900312,0.8425729066606027,0.8244609080816728,0.8370879186226899,0.8316487291818107,0.8546486188035753,0.8297435699036917,0.8293797314899088
4123,0.8782621225348984,0.8567530421110212,0.8604126332932068,0.8425870607490045,0.8244755105015046,0.8371094496208668,0.8316552255999452,0.8546436597618597,0.8296993935319921,0.8293617861185519
4124,0.8782538236307393,0.8567257734366986,0.8604187340621771,0.8425953424154656,0.8244151393471977,0.8370501048546295,0.8316583458649704,0.8546089971901342,0.8296409043566791,0.8293814417890637
4125,0.8782994537466791,0.8567290322044203,0.8604002660316697,0.8425745648714627,0.824401973189119,0.8370688406467315,0.8316556102113013,0.8546026405564938,0.8296159016243576,0.8293760999304441
4126,0.8782961740881396,0.8567101682763495,0.8603545499102365,0.8425852147372275,0.8243958217398757,0.8369895324740011,0.8316607792663362,0.8546158220577428,0.8296526823876702,0.8293543528441947
4127,0.8783101630863611,0.8567036309839655,0.8603680001613012,0.8425952955645998,0.8243630047396094,0.837028077082271,0.8316569315655349,0.8545959982352688,0.8297081133721832,0.8293612334839011
4128,0.8783222036971193,0.8566769645166544,0.8604202592590086,0.8425782502912651,0.824256366600926,0.8371816302917254,0.831657084244234,0.8546025261403934,0.8297810298651039,0.8293426220441399
4129,0.8783267607582462,0.8566943133903548,0.8603693009780797,0.8425243814994853,0.8241835345632629,0.8372424346846525,0.8316568601076588,0.8545658490239396,0.8297262738176109,0.8293339363138776
4130,0.8784048651038223,0.8567345609371598,0.8604037193629596,0.8425280025927706,0.824162400122846,0.8371285799987324,0.8316575029869115,0.8544877742246296,0.829685872861716,0.8293296646835188
4131,0.8784246736024575,0.8567463412727436,0.8604318312079992,0.842495832451292,0.8241548512045732,0.8370380203235457,0.8316480979141648,0.8544695770436387,0.8296045339907963,0.8293123127752982
4132,0.8784053306411947,0.8567609766192769,0.8604094681905634,0.8424711805317954,0.824124768447775,0.8371835584295582,0.8316603204029841,0.8544623722816217,0.829404921112754,0.8293154073160387
4133,0.8784026176383503,0.8567888394667349,0.8605358129115722,0.8424229738196142,0.8241024403177791,0.8371937970565845,0.8316539000542377,0.8544751510454122,0.8295041983314221,0.8293288619450356
4134,0.8784166620841417,0.8567625024708553,0.8604640945795469,0.842386300292331,0.82412135467726,0.8373630939123489,0.8316641783916767,0.8545103505314072,0.8295377789425784,0.8293527794378277
4135,0.8784260609149727,0.8567406686931909,0.860473277575722,0.8423852363865235,0.8241204841662029,0.8374519718226654,0.8316600363227223,0.8545154937548346,0.8296290891116558,0.8293143851959444
4136,0.8784547653798234,0.8567213795188173,0.8604337179971628,0.8423880411239258,0.8241329809430816,0.8373836353636912,0.8316494371271489,0.8544992268027696,0.8295872083584072,0.8293487819958959
4137,0.8784733163842714,0.8567635508260122,0.8604583651245944,0.8424242078632138,0.8242328773687844,0.8374133037960009,0.831647262182833,0.8544824849815654,0.829708581808873,0.8293232756353119
4138,0.8784888147261727,0.8568033494196783,0.8605332296910161,0.8424031593952229,0.8241810726945754,0.8373750136493073,0.8316412645038276,0.8544970189245401,0.8296452592919303,0.8293556401224671
4139,0.878494033317348,0.8567676397802115,0.8605203092167776,0.8423457942201727,0.824252829108345,0.8374729018885619,0.8316354423519249,0.8545375626834321,0.8295343721079126,0.8293760873536753
4140,0.8784793598837933,0.8567655809810064,0.8605607753318848,0.8423522238622506,0.8243000027051194,0.8374575379220701,0.8316301556294616,0.8545404740529345,0.8295873256648923,0.8293703687333887
4141,0.8784803346808812,0.856753338835675,0.8606445959728514,0.8423684024948802,0.8242467231176287,0.8375957299069385,0.8316310980930187,0.8545646337085883,0.8295719830504023,0.8293878738475395
4142,0.8784828217563042,0.8567610669148493,0.8606613132095194,0.8423580301218052,0.8242026882997936,0.8375460870914568,0.8316260043654812,0.8544954649220391,0.8296816332615938,0.8293587117846132
4143,0.8785047599090281,0.8568003825093019,0.8605586975532132,0.8423559084397465,0.8242251892426905,0.8375112825282617,0.8316475297757894,0.8545344684274838,0.8297124198647684,0.8293765930221823
4144,0.8784801434246852,0.8568014619034692,0.8606212239071548,0.8424093409455512,0.8243045486978902,0.8374437684287508,0.8316481967835937,0.8545813185360109,0.829572605779233,0.8293612527657819
4145,0.8784745130685412,0.8568073217918951,0.8606718753930509,0.8423938895468531,0.8243737569688616,0.8374868609672975,0.8316575922264408,0.8546561902660291,0.8296864270363108,0.8293546315921153
4146,0.8784603587968137,0.8567461506977216,0.8607204666198793,0.8423394958307717,0.8244313772585686,0.8375595077341161,0.8316514799961123,0.8546206156404056,0.8296882303560754,0.8294051740140143
4147,0.8784551279984124,0.8567726445186263,0.8606859924301197,0.8423869762820047,0.8244540224061618,0.8375021299891279,0.83164120089407,0.8546585275645306,0.8296727702321784,0.829435100580173
4148,0.878434662260909,0.8567812483187155,0.8606349702868865,0.8423577595873837,0.82459255158524,0.8373530050102781,0.8316330988781548,0.8546688385349681,0.8295807705779763,0.8294124381207932
4149,0.8783957711051842,0.8568031709001653,0.8606433167281862,0.8423255904852229,0.8245584989330289,0.837295025184981,0.8316422701972909,0.8546786860631048,0.8296699016458408,0.8294432739791519
4150,0.8784075730451315,0.856757873979627,0.860714287704792,0.8423162345451626,0.8245778870142536,0.837296852708093,0.8316514084861435,0.8546699461358847,0.829549440807585,0.8294660518020407
4151,0.8783938336891293,0.8567414237849158,0.8607975436408704,0.8422633013267911,0.824585045780874,0.837269187684607,0.8316351466643529,0.854648784727188,0.8295361938973301,0.8294757696149507
4152,0.8783764637026621,0.8567693675033189,0.8607052586007309,0.8422528400707251,0.8246059939486454,0.8373290580973658,0.8316415904868478,0.8546392787946808,0.8296504280469958,0.8294700544770112
4153,0.8783771697683423,0.8567618056416839,0.8607911933618139,0.8422811416526526,0.8245980745288177,0.8373282686201133,0.8316497688684984,0.8546373721982122,0.8297898053273831,0.8294801039253505
4154,0.8783272626328991,0.8567912215413911,0.8608649096789214,0.8423190155619422,0.8246022892425747,0.8374099890379452,0.8316538223877173,0.8546025032314608,0.829969723574114,0.8294896064834903
4155,0.8783538641233452,0.8567983017513344,0.860914713421033,0.8423051508570796,0.824579004383349,0.8374406964393489,0.8316535636056787,0.8545792164927756,0.8299478322372653,0.8294971821151625
4156,0.8783672311825033,0.8567290461442905,0.8609263138533878,0.842331510032913,0.824485986365216,0.8372856325189474,0.8316602508205931,0.8545833152567889,0.8298932578933349,0.8294680142426001
4157,0.8783656548248174,0.8567210370686041,0.8608979247807005,0.8423306702536216,0.8245796563046752,0.8371900579477755,0.8316582776977782,0.8545232719834521,0.8298994455919011,0.829438445296889
4158,0.8783654425505976,0.8567458375477579,0.8609329180745195,0.8423175621886663,0.8245555776428312,0.8371550049489709,0.8316592181584838,0.8545524981076486,0.8298090206260629,0.8294138251652883
4159,0.8783718036966215,0.8567402255517778,0.8608971943480197,0.8423576552817188,0.8246196336273968,0.837238938790867,0.8316628687602518,0.8545164274693386,0.8296497051334532,0.82943041503388
4160,0.8783849227291236,0.8567555678180868,0.8608836502212134,0.8423394425858867,0.8245314598718164,0.8370552657399959,0.8316709944498648,0.8545587903100169,0.8297495771487687,0.8293936103344387
4161,0.8783637425561381,0.8567788564914346,0.8609214868815263,0.8422797054202009,0.8245317145056517,0.837059220999336,0.8316712079907655,0.8545157639715479,0.8297416856035233,0.8294134871118304
4162,0.8783658161248612,0.8567998811169751,0.8610139364339908,0.8422688778927095,0.8245898559882497,0.8370293868577832,0.831682144881763,0.8545005915166919,0.8297055883167064,0.8294039424051705
4163,0.878387572470621,0.8567970463346336,0.8610032696385032,0.842264028356146,0.8246269486971299,0.8369696040001795,0.8316916460759991,0.8545166991093354,0.8296683235121134,0.8293959434187252
4164,0.8783431341179295,0.8567792594688368,0.8610014251034374,0.8422633643944549,0.8246510559033979,0.8370436375900446,0.8317021756525933,0.8545037490592943,0.8296297774541083,0.8294082543673599
4165,0.8783194457077241,0.8567807179185927,0.8609720762969125,0.8422328023254144,0.8247164640463971,0.836955535014888,0.8316997426662487,0.8544895252682001,0.8295100821393446,0.8293748204923851
4166,0.8782802660340884,0.8568099945070687,0.861020439145298,0.8422317411469045,0.8246501047215969,0.83701268747704,0.8316931459219822,0.8545375069900548,0.8295718926852433,0.829418538721953
4167,0.8782815001950531,0.856827010572166,0.8609859701542596,0.8422271415712707,0.8247275054271178,0.8369360328827617,0.8316943562679717,0.8545189461112971,0.8294669420529095,0.8294365331921746
4168,0.8782305133056079,0.856786932152621,0.8609105160592712,0.8422866328979682,0.8247389022823775,0.8368329540235234,0.8316994805993043,0.8545308870681352,0.8295113294411313,0.8294003161178636
4169,0.8782060253007107,0.8568016509653142,0.860898216735019,0.8422950632970431,0.8248192309484684,0.8368513171844119,0.8316919178250678,0.8545132662949249,0.8296346740982928,0.8293881711766768
4170,0.8782560591455432,0.8568117537813387,0.8608171137872099,0.8422950110893889,0.8247979543333901,0.8368073953997889,0.8316912203378976,0.8545601855384923,0.8296482493541953,0.8294118513357716
4171,0.8782907979732727,0.8567832107304068,0.860807452079081,0.84227158092219,0.8248203706933803,0.8370111706424291,0.8316835126974763,0.8545683418819141,0.8296734545175808,0.8294324527101868
4172,0.8782756711812264,0.85681322732113,0.860720448367084,0.8423028319041382,0.8247670470406929,0.8371281709236784,0.8316882692602995,0.854629080254174,0.8296623944203404,0.8294041887022682
4173,0.8782793126339143,0.8567971248273906,0.8608111753353533,0.8422851400190725,0.8248112104563532,0.8372851264724598,0.8316823795257138,0.8546113688771518,0.8297112893472488,0.829376689818109
4174,0.8782836914189962,0.8568068244901442,0.8607959693119127,0.842297726338824,0.8248070714188087,0.8374548210601294,0.8316701060620885,0.8546351972652152,0.8298623095660006,0.8293660367764454
4175,0.8782553755021194,0.8568229913126639,0.8608194129065112,0.8423405385074499,0.8248363016070912,0.8373780545984397,0.8316595821245789,0.8546736170460769,0.8298385193225545,0.8293504424289904
4176,0.8782099416688606,0.8568011148575543,0.8607951441779833,0.842319770307106,0.8248797996154058,0.8372725693905845,0.8316532514161752,0.8546817164096592,0.8299093247538771,0.8293447431232468
4177,0.878199808555091,0.8567977375718483,0.8608705490020859,0.8423058194012286,0.8248390130052197,0.8373177470116576,0.8316570095933923,0.854692292621319,0.8298881539285048,0.8293644351210525
4178,0.8781968755045395,0.8567900746563548,0.8609464791611797,0.8422616671205918,0.8247619996706238,0.837443993437856,0.8316570982073785,0.8546675987278751,0.8299500107497207,0.8293594342479891
4179,0.878135845119042,0.8567822570894628,0.8609747100165933,0.8422296345012705,0.8247182284007856,0.8374900327542621,0.8316639732410521,0.8546688865837005,0.8299047067666055,0.8293383878007103
4180,0.8781367183050115,0.8567771478770771,0.8610453248900346,0.8422420439718314,0.8246356983054612,0.8375015809879237,0.831662210964672,0.8546903894059127,0.8300363475080813,0.8293158632873541
4181,0.8781497955700446,0.8567963955893066,0.861049667241148,0.8422344265767262,0.8246189505287992,0.8375068147805179,0.8316677260965694,0.8546888630931303,0.8300642640627739,0.8292924819618817
4182,0.8781668225319316,0.8568223939789495,0.8610823702908796,0.8422049239088203,0.8245958862194588,0.8373292663671676,0.831664009763963,0.854657676633289,0.8301657133854309,0.8292928364052988
4183,0.878187644548504,0.8568104408352676,0.8610677740806044,0.842212788476438,0.8245792629521488,0.8373544509660807,0.8316609032485245,0.8545973479486767,0.8301282099991876,0.8293044154331047
4184,0.878187644548504,0.8568104408352676,0.8610677740806044,0.842212788476438,0.8245792629521488,0.8373544509660807,0.8316609032485245,0.8545973479486767,0.8301282099991876,0.8293044154331047
4185,0.878187644548504,0.8568104408352676,0.8610677740806044,0.842212788476438,0.8245792629521488,0.8373544509660807,0.8316609032485245,0.8545973479486767,0.8301282099991876,0.8293044154331047
4186,0.8745107515605394,0.8557953570683258,0.8604183129584256,0.8428573944012473,0.8240267017391638,0.8353640127191103,0.833279026098551,0.8552370903952017,0.8314907353616795,0.8289422168115904
4187,0.8745642761056591,0.8557763928533321,0.8603886512003807,0.8429035647127431,0.823997498658443,0.8354388816170465,0.8332783813583635,0.8552569008400633,0.8315147673362635,0.828938589204809
4188,0.8745424698020501,0.8557216597751318,0.8603196563883891,0.8429015504606278,0.8239379477274551,0.8354842127181494,0.8332908926677266,0.855256935077541,0.8314152629832879,0.8289516945227425
4189,0.8744887220924735,0.8557227811649194,0.8603338847153257,0.8428678326487813,0.8239350133846705,0.8354089945843661,0.8332977697810192,0.85527967958583,0.8314037934369889,0.8289596975708114
4190,0.8744291149785022,0.8557123139933516,0.8603626247242588,0.8428734607561531,0.8239896745828791,0.835569553850355,0.8333267920577204,0.8552741150761439,0.8313887003834998,0.8289750598668173
4191,0.8743123374943653,0.8557177516796648,0.8603474255697852,0.8429561461999897,0.8240171306157665,0.8355162950209567,0.8333273075856965,0.8552469278909351,0.8313696787773263,0.828930236767534
4192,0.8743701942410914,0.8556732669126843,0.8603699991441235,0.8429441299436005,0.824080690678672,0.835550675694113,0.8333067413401919,0.8552180408338972,0.8312074130131281,0.8289118140170955
4193,0.8743015009758279,0.855665669435244,0.8604572518856831,0.8429485321713209,0.8240549253475716,0.8356087302024758,0.833300273034275,0.855222707295134,0.8312952075843182,0.8289224058991155
4194,0.8742988728679021,0.8556314822731351,0.8604997496812683,0.8429337330234966,0.82410736442763,0.8355674034283783,0.8332805664006611,0.855214389062694,0.8312638810051542,0.8289283719497221
4195,0.8743247837476766,0.8556419316048409,0.8604632954517524,0.8428537701834722,0.8241734349500872,0.8356112890297711,0.8332751864186216,0.8552193705009064,0.83123654126773,0.8289067627018595
4196,0.8743484592331124,0.8556892127483722,0.8605980229315303,0.8428430495741112,0.8241204483382247,0.8354346807537566,0.8332792374092967,0.855217647940743,0.831188805261365,0.8289180533953834
4197,0.8743041562264695,0.8556899744335609,0.8605912604207812,0.8428254816922279,0.8242025094628085,0.8354524888547632,0.8332926672195665,0.8552141342884254,0.8312078787580531,0.828907888788952
4198,0.8742720760151382,0.8556548688354023,0.8605332886632449,0.8428341870069634,0.8241630409530654,0.8355120295700506,0.8332649763912482,0.8551823969554813,0.8311903392234944,0.8288794618166171
4199,0.8743677332099709,0.8556326326606083,0.8604904202175719,0.8428281542691202,0.8241550491399453,0.8353748121756712,0.8332601623199163,0.855213566567537,0.8310590989320278,0.8288814541191067
4200,0.8743166234171219,0.8556391154669158,0.8604683595323468,0.842860388840083,0.8241559538644408,0.8354595155769148,0.8332298819896551,0.8552046574198582,0.8311027473377238,0.8288491312779428
4201,0.8742755327219626,0.8556390898145779,0.860428327997321,0.8428549447915149,0.8242094303005162,0.8354644885793117,0.8332347992688913,0.8551939354523864,0.831116874807915,0.8288492871024155
4202,0.874289444895364,0.8556663222647111,0.8604640284548607,0.8428501213380585,0.8242458119720981,0.8357102431004316,0.8332256779336696,0.8551928951564582,0.831086755504611,0.8288560130978668
4203,0.874341986841725,0.8556456833196648,0.8604831253346329,0.8427832671418757,0.8242489193133803,0.835746141873676,0.833226910348469,0.8552101103333556,0.8311197888283177,0.8288772636525648
4204,0.8743832584397866,0.855669356552738,0.860469853527071,0.8427836629785874,0.8241870352237725,0.8358085334068921,0.8332263509920026,0.8552355478881115,0.8312025032810916,0.8288863798020025
4205,0.8744482279443383,0.8556595498722327,0.8604983706081882,0.8427824936444726,0.8242382955699589,0.8357588016970539,0.833241663173418,0.8552347538500782,0.8312846458412059,0.8288524878722894
4206,0.8744523204885462,0.8556925196592264,0.8604347850502682,0.8428285904321494,0.8242131905021188,0.8358081626538849,0.8332399409628265,0.8552459549776702,0.8313109306747336,0.8288676508784112
4207,0.8744736016997434,0.8556898250783153,0.8604709111986972,0.8427935040041424,0.8242563875092594,0.8358790625656394,0.8332463762897526,0.8552485882668358,0.8313901736103332,0.8288715870905009
4208,0.8744909274854914,0.8556438651026385,0.8604890972538014,0.8427978447053752,0.8242206817802215,0.8358302411620231,0.8332512456358079,0.8552272336145584,0.8314224851824464,0.8288864835010364
4209,0.8744812415857635,0.8556402052353466,0.8604376661156763,0.8428281381079187,0.8242292807704246,0.8359857284249079,0.833248785948759,0.8552393511370917,0.831404032594517,0.8288938766719429
4210,0.8744977958923243,0.8556281201149839,0.8603549034160972,0.8428128239577124,0.8242284984546986,0.8359848530924422,0.8332642165282172,0.8552304264337446,0.8315650022896851,0.8288737116466072
4211,0.8745850103730778,0.8556359927043395,0.8603658423407959,0.8427942942158481,0.8241338847824384,0.8360230044418319,0.833266837822898,0.8552357767887633,0.8317819812708721,0.828817285852002
4212,0.8746163721323588,0.8556728131522081,0.8602953928719542,0.8428470508038026,0.8241550352843111,0.8359302230687182,0.833276791086249,0.8552461118797237,0.8318339998929093,0.8287867371062624
4213,0.8746438362490737,0.8556352310367377,0.8603571845100471,0.8428287768483224,0.8240847932823017,0.8359681075580724,0.8332738795463599,0.8552390862684028,0.8317904685359596,0.8288232450444406
4214,0.8747302895875084,0.8555914387695556,0.860380857272661,0.8427740200393843,0.8241007000599964,0.8360674135035648,0.8332942576071167,0.8552366787813057,0.8318158216561982,0.8287935916252317
4215,0.8746882815310503,0.85558109164856,0.8603878768617369,0.8428270993404992,0.8241177437828873,0.8361122378018979,0.8332931932317678,0.8552453069466662,0.8319504571126034,0.8287670401832907
4216,0.8747963999212415,0.8555696307337999,0.8604030635285778,0.8428431305509149,0.8240994059597065,0.8360011348074433,0.833283290797878,0.8552388282596386,0.831892943964224,0.8287393105638409
4217,0.8747772487253354,0.8555598602178691,0.860458031242276,0.8428336562149065,0.8241695490551874,0.8359774099302428,0.8332600977306917,0.8552222973702142,0.831872369938064,0.8287250502232549
4218,0.8747929367989461,0.8556011450019522,0.8605430248824988,0.8428287914733955,0.824179357084489,0.8358657939289083,0.8332656750657194,0.8552241265704198,0.8319153071997288,0.828703913918101
4219,0.8748119584077964,0.8555971333242387,0.860560654688948,0.8428286514328609,0.8241878567729523,0.835989770329233,0.8332625066151816,0.8551777215276927,0.8317731299557014,0.8286968885998857
4220,0.8747819218672747,0.8555755851946242,0.8604718017046599,0.842815240704572,0.8241438600456271,0.8360073850168472,0.8332484328159556,0.8551890800387839,0.8318276043420461,0.82875620658774
4221,0.8747980102359555,0.8556119567205479,0.8604081994633351,0.8428337323746322,0.8241173181239659,0.8360550258242153,0.8332373580322052,0.8552581157687688,0.8318863552752959,0.8287624360030247
4222,0.8748103396030856,0.85557959017616,0.860395405482541,0.8428677746715962,0.8242357105987598,0.836058698271077,0.8332441440032919,0.8552534840590302,0.8318868805436473,0.8287364922412307
4223,0.8748538525613934,0.8556052074228047,0.8603388124274179,0.8428684394303457,0.8242091935042363,0.8360124939279251,0.8332408440469845,0.8552186981459664,0.8318246377953743,0.8287456844810485
4224,0.8748009967772349,0.8556081092033414,0.8603496625893613,0.8428589704561924,0.8242070644841121,0.8360155380411419,0.8332482590518407,0.8552302011106924,0.8318214943217426,0.828782872254567
4225,0.8747542983845416,0.8556334770307936,0.86033447103306,0.8428706814662262,0.8241912826314338,0.8359801177329945,0.8332514898764897,0.85524342229862,0.8319471170742817,0.828768655116026
4226,0.8747222113071387,0.8556429568783075,0.8603417180736426,0.8428549106091728,0.824222776065265,0.8359171129246958,0.8332244274625097,0.8552362936358484,0.8319161631088683,0.8287922872491323
4227,0.8746976006108078,0.8556147573208687,0.8603272907771459,0.842858330014545,0.8241475727760924,0.8359815388152536,0.8332181754633664,0.8552883389712583,0.8318229430194762,0.8287938892235044
4228,0.8746633583079677,0.8556411580596266,0.8603771218863785,0.8428141007887782,0.8241401334926645,0.8359479036812394,0.833234824932118,0.8552392827743703,0.8318475557025683,0.8287957621888046
4229,0.8746305727106154,0.8556285975891008,0.8603385257669907,0.842827600625064,0.8240960710799933,0.835948581735274,0.8332283954562869,0.855229984011002,0.8319169684674442,0.8288297935148332
4230,0.8746125074038329,0.8556343039086188,0.8604388238251313,0.8428533785459251,0.8241933456022343,0.8359575922710589,0.8332265930213797,0.8552335311778259,0.8318458608078426,0.8288287027026519
4231,0.8745826492893566,0.8556279360895008,0.8605054203555813,0.8428961074874205,0.8242299549198087,0.8358932938587889,0.8332213409031132,0.8552332525276907,0.8320050057999538,0.8288200553751645
4232,0.8746193429370338,0.8556400666412007,0.8604696365991946,0.8429469191120796,0.8242029523863624,0.8358972027138417,0.8332442298219224,0.8552410580144586,0.8319022181755346,0.8288279016924098
4233,0.874619318920268,0.8556045206152427,0.8604711238476634,0.84297004300621,0.8242090595492528,0.8358824749888936,0.8332541794051899,0.8552772642332913,0.8318624938300094,0.8288371298338068
4234,0.8745935249678185,0.855559757060394,0.8604750836087794,0.8430218643833957,0.8242113129299927,0.8357768547304876,0.8332604429232784,0.8552652131917212,0.8319031049739589,0.8288271208806496
4235,0.8746309504359049,0.8555578272391212,0.8605649896961628,0.843049199942071,0.824246655483759,0.8357300401140074,0.8332730102855035,0.8552881557865948,0.8318462716299859,0.8288050174289756
4236,0.8746323331159706,0.8556148693986879,0.8606172349764382,0.8430696301675256,0.824262586275242,0.8357463047458318,0.8332823278737133,0.8552745515973934,0.8319098653523525,0.8288513431599375
4237,0.8746429995943783,0.8556129474044863,0.8605514816605043,0.8430657054000225,0.8243313707299292,0.8357858835934057,0.8332825775664098,0.8552615217218181,0.8319055485431033,0.8288409666279022
4238,0.874583269000279,0.8555726237016411,0.860559580426322,0.8430692121563909,0.8242828102987866,0.83574344401022,0.8332789433439085,0.855280187150072,0.831850937570931,0.8288226776263091
4239,0.8745612644627546,0.8555678800166758,0.8606969282500634,0.8430459209954451,0.8242929830367933,0.8357810030701556,0.8332945627400778,0.8552419723338655,0.8318339900690221,0.8288400841887312
4240,0.8745082826978569,0.8555785044507933,0.860701023392674,0.8430020983934794,0.8242229170760279,0.8356939138424831,0.8333125553863404,0.855256008069769,0.8319470658271012,0.8288408072929007
4241,0.8744785943311335,0.8555813884074146,0.8606418292882864,0.8430091635276287,0.8241786064738268,0.835613948213411,0.8333065841035542,0.8552778853580523,0.831925579588202,0.8287834957225891
4242,0.8744294034377198,0.8556695732386341,0.8605648564765309,0.8430484285937916,0.8241698356179313,0.8356906907061512,0.8333197514512409,0.8552926460620822,0.8318575577416623,0.8287712997693621
4243,0.8744357011564611,0.8556758263089584,0.860563883880536,0.8430364064875535,0.8241449876974947,0.8358114389918196,0.8333227461536128,0.855302269032686,0.8319048288340818,0.8287445893757691
4244,0.874431411284908,0.8556891069106427,0.8605684934491437,0.8430905707311204,0.8241402030242077,0.8358762816006532,0.8333422785210667,0.8553009999284634,0.8319530636415075,0.8287587792699086
4245,0.8744646518354212,0.8557001945313063,0.8606110849733313,0.8430874469881429,0.8242019003530602,0.8358678626110122,0.8333542872488034,0.8552881073232036,0.8319956548655286,0.8287813691461681
4246,0.8744466802398914,0.8557018772245267,0.8605699929965122,0.8430812790388615,0.8242472833523828,0.8357841407959191,0.8333423351744442,0.8553006183551848,0.8320441151747312,0.8287467146099801
4247,0.8742934239489902,0.8557414762884604,0.8606369250286748,0.8431259702050068,0.8242550160850217,0.8358156133574041,0.8333405958691582,0.8552787581254373,0.832105200758621,0.8287427272484791
4248,0.8742900114381119,0.8557864207736491,0.8607175014250346,0.8431336547026318,0.8242613845791767,0.8357307287733233,0.833326345714975,0.8552725005329447,0.8321009178496205,0.8287225850514662
4249,0.8742939537110113,0.8557695811382943,0.8607484165181205,0.8431577211843614,0.8242591701269165,0.835818270825654,0.8333506979865569,0.8552840088355694,0.8320948639218977,0.8286947554518951
4250,0.8742515524773823,0.8557890347491669,0.8606947735121686,0.8431458878635976,0.8241860622757436,0.8356233463755935,0.8333435781642704,0.8552603553029391,0.832035587311597,0.8286948010212292
4251,0.8743337625863176,0.8558025907994282,0.8607468594840335,0.843150557165695,0.8241881201443937,0.835549722723966,0.833352086198092,0.8552729994230448,0.8320989208314961,0.8287233305448228
4252,0.8742778174499527,0.8557825640335384,0.8607320635206164,0.843174926832745,0.8241713590265898,0.835365707966976,0.8333358935051368,0.8552787699050957,0.8320141395092507,0.8287274102471908
4253,0.8743229428505283,0.8557913871095819,0.8607800057749508,0.8432145844934762,0.8241899726829658,0.8352898802048966,0.8333405589845003,0.8552746999181036,0.8320189189349194,0.8287547683616114
4254,0.8742955654789658,0.8557715458320307,0.860677624239263,0.8432052498408837,0.8241831808930455,0.8351106835120691,0.8333183898474508,0.85527379529058,0.8320474038130901,0.8287424137763819
4255,0.8742830005157971,0.8557647516159982,0.8606485895822275,0.8431720531512884,0.8241559989449065,0.8351230970948493,0.8333393808391049,0.8552798001642252,0.8320352970565249,0.8287759667054873
4256,0.8742880411394898,0.8557732650062598,0.8607200497828911,0.8432346748619112,0.8241760396964164,0.8350747144209477,0.8333427256746386,0.8552545862186772,0.8320272177364035,0.8287395972944173
4257,0.8743263896987963,0.8557763431006578,0.8606572219076335,0.8432783871122221,0.8242066802137781,0.8351350560906563,0.8333799097584755,0.8552449964830816,0.8319491056784739,0.8287452791741414
4258,0.8743067043102036,0.8558040554705235,0.860736416106483,0.8433022569141144,0.8242767980418985,0.835233123387633,0.8333433864190072,0.8552656366376996,0.8319575060023345,0.8287602315641841
4259,0.8742508572628913,0.8557865405311185,0.860829270411049,0.8433467049178371,0.8243173483838794,0.8352571548881783,0.8333578547667546,0.8552321455230456,0.8320458412300169,0.828737319727075
4260,0.8742173806820531,0.8557578441310134,0.8607954608778525,0.843336070738018,0.824346802669749,0.8352634525454802,0.8333710161882674,0.8551905461724766,0.8320499281963464,0.8287360362756062
4261,0.8741469808507801,0.8557380640805953,0.8608259659767257,0.843298717006157,0.8243671162438659,0.8350876137300253,0.8333630775690918,0.8551783781658336,0.8320719112916969,0.8287244127106037
4262,0.8742209288882935,0.8557273243124801,0.8608853691506826,0.843311835847194,0.8244193685085237,0.8351044903097967,0.833362518764726,0.8552079855436762,0.8320122735308377,0.8287590301737545
4263,0.8742215842667261,0.8557470816989053,0.8608236254562324,0.8433347383325477,0.8243751597000601,0.8352101802179757,0.8333843747878598,0.8552516483429712,0.832083250666185,0.8287646052794567
4264,0.8742928444428051,0.8557937626363717,0.8608953802797382,0.8432877215409941,0.8243727271338745,0.8352227851913319,0.8333679617251397,0.8552680723246738,0.8320475627322765,0.8287835300751577
4265,0.8742885946764211,0.8558079681944402,0.8607545599969486,0.8432929957131368,0.8243289254172707,0.835134642535903,0.8333653157510169,0.8552229214994025,0.8320091226710951,0.8287982450850876
4266,0.8742625145954103,0.8557731012245955,0.8607619226279766,0.8432906303497678,0.8243341950220497,0.8351196181542543,0.8333736950199798,0.8552695522893616,0.832020589732222,0.8288169374259651
4267,0.8743034780670825,0.855755538073545,0.8607952737106148,0.8432754398980564,0.8243677107395262,0.8349527192693893,0.8333731890654466,0.8552614753429757,0.8320231600844022,0.8288569572479082
