period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
3633,0.8633660589204489,0.9780521378244351,0.8549345894321216,0.8491071493455521,0.8515447991685233,0.8531631861400342,0.8450623316572103,0.8727871597480142,0.8776647511964196,0.836863064358703
3634,0.8633106668589446,0.9782065302343913,0.8549319420869896,0.8491143147215386,0.8514812218550223,0.8531318122253226,0.8450577210379808,0.872743915065864,0.8776644622959728,0.8367885134866901
3635,0.8633640261954847,0.9781661597786417,0.8549392321833376,0.8491024422947661,0.8514916472639716,0.8531678869927337,0.8450537518601193,0.87274438172745,0.8776694015188844,0.8367580505909452
3636,0.8635111424864736,0.9782443071176353,0.8549167967431854,0.8490915311481133,0.8514738318807588,0.853172101663801,0.8450594461923633,0.8727335447878173,0.8776736510504697,0.8368210941203638
3637,0.8632959203469636,0.9780621925094356,0.8548816081652082,0.8490921182871752,0.8514807365964864,0.8531447871102867,0.8450566836428962,0.8727450675829354,0.8776556874626544,0.8367791458412667
3638,0.8634036376999468,0.9780260919357645,0.8548628868347519,0.8491048034254972,0.8514079554990788,0.8531431794116728,0.8450573027562525,0.8727153060862254,0.8776583390160088,0.8368978005630227
3639,0.8633955978559819,0.9780296859829053,0.8548820566025728,0.8490824469384438,0.8514175017857895,0.8531727687204346,0.8450500213403466,0.8726852750579628,0.8776463670729306,0.8367997128544117
3640,0.8635363034817997,0.9779998996901396,0.8548846660296996,0.8490953165886166,0.8513762163947614,0.8532032422368486,0.8450446045828608,0.8726820115664767,0.8776639831125246,0.8368640933210789
3641,0.8634533541533609,0.9780548388340422,0.8549007629535087,0.8490944774212179,0.8513955067266602,0.8532036204972838,0.8450299348760013,0.87266544076357,0.8776672813670481,0.8368792212299484
3642,0.8634317018733378,0.9778475316985252,0.8548827535122613,0.8490711394993272,0.8513447068868193,0.853181306650116,0.8450328916143253,0.8726596548880007,0.8776657432186002,0.8368260031706856
3643,0.8632832522225874,0.9777923278079087,0.8548694313299565,0.8490685598669894,0.8513422102907758,0.8531880818067913,0.8450252284601694,0.8726804903482235,0.8776767011154379,0.8367534595206237
3644,0.8633175640445533,0.9777812268007643,0.8548552975243577,0.8490762501608939,0.8513300562682903,0.8532003142226705,0.8450128388833966,0.872670074466148,0.877682958204674,0.8366896762343407
3645,0.8631911938702599,0.9777407287509925,0.8548340064965533,0.8490864862248824,0.8512834325363825,0.8532216081323284,0.8450107264334012,0.8726735814676613,0.8776892996709988,0.8367566206908413
3646,0.8629072292109862,0.9777130239444924,0.854833250071894,0.8490859613615682,0.8513101607612042,0.8532077031669125,0.8450093765410434,0.8726738421343638,0.8776848567821111,0.8367541685357962
3647,0.8628762742894628,0.9775084728416357,0.8547725805222085,0.8491088881822442,0.8513903113342987,0.853204041993258,0.8450060066795083,0.8726639558009698,0.8776862662652498,0.8367686526538277
3648,0.862876258673136,0.9773362398336546,0.8547184211462676,0.8491011170520079,0.8514615937331966,0.8532104739693939,0.8450101952971723,0.8726533475647031,0.8776884646256077,0.8368139778741575
3649,0.8628595782235197,0.9773895809514797,0.8547290815221551,0.8490934475667088,0.8515018806599982,0.8532084561762989,0.8450071252992842,0.8726507240596401,0.8776887626754716,0.8366699327647629
3650,0.8628015954241633,0.9773834427671996,0.8546951324474704,0.8490837705673221,0.8515572612546385,0.8532196701442292,0.8449985910662431,0.8726838350522782,0.877689212857827,0.8366410467242513
3651,0.8626829419651533,0.9772815988522642,0.8546569556674662,0.8490847842058474,0.851617113405832,0.8532084300243221,0.8450042640580546,0.8726897178678679,0.8776863114225921,0.836564420377561
3652,0.8626024934445682,0.9772121494986951,0.8546369714146348,0.8491014299374349,0.8516569850344583,0.8531910867166398,0.8450077473280412,0.8726843500308621,0.87767972128982,0.836568523402495
3653,0.8626024934445682,0.9772121494986951,0.8546369714146348,0.8491014299374349,0.8516569850344583,0.8531910867166398,0.8450077473280412,0.8726843500308621,0.87767972128982,0.836568523402495
3654,0.8626024934445682,0.9772121494986951,0.8546369714146348,0.8491014299374349,0.8516569850344583,0.8531910867166398,0.8450077473280412,0.8726843500308621,0.87767972128982,0.836568523402495
3655,0.8621585700008122,0.9766472333337671,0.851465586611133,0.8487718252873178,0.8497450541105778,0.8521381913656735,0.8485643708946189,0.8712279552325957,0.8764937937595408,0.8355374258965794
3656,0.8621830758073475,0.9767055220066101,0.8514619612569598,0.8487712585094079,0.8497433368460026,0.8521341164106978,0.8485952956491527,0.8712385843006454,0.8764943778357228,0.8355062562884166
3657,0.8621846020277509,0.9765145240020225,0.8514602719657787,0.8487649609733962,0.8497421566215261,0.8521381537266378,0.8486063483922153,0.8712463842351085,0.8764938752519912,0.8355327659106273
3658,0.8622932404188446,0.9761969507034373,0.8514512787065085,0.8487362602997562,0.8497006372272362,0.8521319466013135,0.8485867520422555,0.8712762805313351,0.8764932544762579,0.8355507055727803
3659,0.8623997273810531,0.9761407025113984,0.8514527059847384,0.8487292200122113,0.8497095535785425,0.8521275983861107,0.8486142971339762,0.8713030700836475,0.8764934978489296,0.8355377763863518
3660,0.862341779448459,0.9760274593113641,0.8514374061035447,0.8487310928164693,0.8495943027659637,0.852115630347499,0.8486305008587158,0.8713186163583803,0.8764927850581535,0.8355421947245718
3661,0.8625524540980565,0.9760962059827893,0.8514608741526912,0.848724959387005,0.8496062308549628,0.8521029788142296,0.8486394656325654,0.8712724705491185,0.8764929084996959,0.8355807670186678
3662,0.8622615901451716,0.9761487791278954,0.8514549525585025,0.8487228671809577,0.8496140578183531,0.8521317148013527,0.8486515227240407,0.8712793184247914,0.8764927433508743,0.8356615800798136
3663,0.8623250725266531,0.9759031078502026,0.8514549366713132,0.8486936212771445,0.8496776864728456,0.8521384468109284,0.8486383828970928,0.8712594937488193,0.8764927540601203,0.8356326381836328
3664,0.8623043154437965,0.975884379749249,0.8514421647987146,0.8487066769207733,0.8497152846956492,0.8521629462835069,0.8486309561334172,0.8712884485460112,0.8764924084770902,0.835716235357105
3665,0.8621176238688123,0.9757634983093367,0.8514351188150687,0.8487217365597016,0.8497173516118136,0.8521807546916312,0.8486540515395772,0.8712540824887252,0.8764920295912695,0.8356511009069555
3666,0.8620790880869948,0.9758012714370385,0.8514406596756484,0.8487327981136548,0.8497301651542095,0.8521809656295487,0.848639419202483,0.8712799214669975,0.8764916791346515,0.8356484048497272
3667,0.8622183040984629,0.9758907775652894,0.8514392077327414,0.8487515265520639,0.8496948552456769,0.8521573164228599,0.848646440674378,0.8712665449007218,0.8764915063419704,0.8356719265170028
3668,0.862485216520787,0.9758479486950715,0.8514415748456495,0.8487415712747873,0.8497751160388516,0.8521569062201712,0.8486556428533794,0.8712972097809778,0.8764913826855137,0.8357657732496203
3669,0.8625966505171425,0.9759064425755537,0.8514393147434026,0.8487456290849819,0.8497845292789695,0.8521608575464485,0.8486511743335601,0.8712795543933671,0.8764911850637646,0.8357094964752769
3670,0.8627263103043472,0.9757894103367167,0.851430309111042,0.8487673049465432,0.8497642268450013,0.8521560049009443,0.848622590722123,0.8712627403912895,0.8764919426712932,0.8356709671104942
3671,0.8626423634202581,0.9754912724682717,0.8514439901085965,0.8487601759834839,0.8497829938645353,0.8521505669290872,0.8486369496955433,0.8712434310520878,0.8764921866235504,0.8357519715903954
3672,0.8626256127062469,0.9754363297544552,0.851462042920025,0.8487658030196886,0.8497989100494487,0.8521715351858501,0.848633867071971,0.8712425954627049,0.8764921025223459,0.8358132764608934
3673,0.8626647686248997,0.9753925602423663,0.8514634514618576,0.8487482875225647,0.8498185762895359,0.8521926886964837,0.8486326650110018,0.8712564412795448,0.876491678185753,0.8358452308384534
3674,0.8627240789328381,0.9752472520348767,0.8514806024389135,0.8487686087936533,0.8498049606321042,0.8521991302272829,0.8486140010141527,0.8712550799594905,0.8764918739796235,0.8358830014551927
3675,0.8627523122467895,0.9752423759958126,0.8514723329455235,0.848744808316768,0.8497584627821338,0.8522257115185895,0.8486015709009227,0.8712544864075584,0.8764914861059471,0.835957918833327
3676,0.8630026508039729,0.974967927391301,0.851466149473885,0.8487527984777593,0.8497736683885811,0.8522303201537128,0.8485629166644897,0.8712710260267879,0.8764916758220618,0.8358081465233806
3677,0.8629182395269106,0.9749006257067795,0.8514646307472534,0.8487495575221606,0.8498637086822716,0.8522471057311056,0.8485693721178413,0.871249270446861,0.8764914916570132,0.8358076465129516
3678,0.8627907913968986,0.975035293805686,0.8514626190606707,0.8487527157246632,0.8498740448314339,0.8522466743817284,0.8485577199891785,0.8712276661008785,0.8764912598458268,0.8358724163941107
3679,0.8629770893390815,0.9749074582806544,0.851463175356261,0.8487593555538028,0.8498396772635208,0.852231430688237,0.8485714355321129,0.8711918659192058,0.8764910883570277,0.8359691682573291
3680,0.8630949007653262,0.9748134191941172,0.8514485530953936,0.8487598964264796,0.8499612343753178,0.852254870884346,0.8485836547186754,0.8711546172301485,0.8764911301328254,0.8361122016705574
3681,0.8629611875972302,0.974628770500314,0.8514428108672485,0.8487678148672584,0.8499830573267988,0.8522356877864463,0.8485947131314819,0.8711492596465783,0.876490715480577,0.8361106213582222
3682,0.8630682283934575,0.9746101313293279,0.8514365380920415,0.8487568510905854,0.8500102216790042,0.8522133254890563,0.8486006437639587,0.8711292403432424,0.876490627597962,0.8359782460510917
3683,0.8630152412123644,0.9745119360676807,0.8514353351066977,0.8487710387561441,0.8500286431793176,0.8522049005937846,0.8485968910395495,0.8711377285183036,0.8764906710776595,0.8360284982832266
3684,0.8629360829981341,0.9741796975466125,0.851436547009592,0.848764162585471,0.8500246866060722,0.852186054188615,0.8485914598678624,0.8710877502682913,0.8764907144315501,0.8361272776767974
3685,0.8628061653624339,0.9742123196388769,0.8514514783360834,0.8487588992031311,0.8500651280453613,0.8521754151960441,0.8486008980955073,0.8710335589460854,0.8764911812086388,0.8363189043511559
3686,0.8627115310163491,0.9741849743284542,0.8514439983858866,0.848753225856958,0.8501167769032972,0.8521957980454756,0.848575371722209,0.8710254472336301,0.8764913632023347,0.8362240074981051
3687,0.8628116814863668,0.9741183703645385,0.8514686513581498,0.848766338322984,0.8501482141809286,0.8522023873062387,0.8485781580938905,0.8710106810276622,0.8764913054523724,0.8363053838363481
3688,0.8626358880615929,0.9743168884211025,0.8514583111948676,0.8487696978647864,0.8502047024710004,0.8522118213407478,0.8485659292641996,0.8710548012288533,0.8764909521497092,0.8362537889938793
3689,0.862550324508308,0.9742519136533466,0.85146292216612,0.8487769525143404,0.8502423352989834,0.8522189248313402,0.8485785824960738,0.8710728063551121,0.8764912448121642,0.8363629058489498
3690,0.8625106773127698,0.9744322234494981,0.8514673071060781,0.8487862140850357,0.8502558732580325,0.8522181644906418,0.8485791088277326,0.871080369340541,0.8764913539743541,0.8364291792661105
3691,0.8626112852376108,0.9746151256542652,0.8514649899946828,0.8487962304789647,0.8503054417301088,0.8522241517487511,0.8485895362904435,0.8710386205322228,0.8764914946100735,0.8364169037742879
3692,0.8625956672337995,0.9743065612340873,0.8514625725532099,0.8487858641886691,0.8503434220600055,0.8522347820689268,0.8485740172366467,0.8710570773540978,0.876491193069365,0.8365412525572351
3693,0.8628673357383998,0.9742055553772965,0.851470127898322,0.8487761918186328,0.8503577281605819,0.8522396971932508,0.8485548168993396,0.8710278305454873,0.8764915311152318,0.8365553880502088
3694,0.8628027763407302,0.974213757256329,0.8514746623765008,0.8487776576334409,0.8504093192227659,0.8522585521695607,0.848554755131176,0.8710226564783977,0.876491136099157,0.8365110988469897
3695,0.8630957379650241,0.9743089442483241,0.8514874207500501,0.8487593189871657,0.8503792328685902,0.8522318349625506,0.8485680842299262,0.8710374254160471,0.8764910128973137,0.8364767626666931
3696,0.8631718234152395,0.9742752077965897,0.8514794911733359,0.8487540116346711,0.8503686290296438,0.8522267736367352,0.8485702462471887,0.8710529985737843,0.8764906468201171,0.8365070860695745
3697,0.8632122982971434,0.9744716725206084,0.8514803729604515,0.8487537750044948,0.8503858926007637,0.8522142353873345,0.848564274982614,0.8710670301251642,0.876490929768604,0.8364427586415445
3698,0.8632574905487175,0.9744552277226746,0.8514675496345203,0.8487263975115589,0.8504246075020778,0.8522323216588724,0.8485724746672785,0.8711048205749441,0.8764907750929098,0.8364695833692852
3699,0.8632861665920037,0.9744963401979981,0.8514635015818114,0.8487335350116715,0.8504272940263663,0.8522320303976557,0.8485695229799745,0.8710717803281282,0.8764910414747612,0.8365418564163127
3700,0.863274385340514,0.9745284270068154,0.8514593813137781,0.8486981692164524,0.8504203733006476,0.8522245567623284,0.8485582959530059,0.8710539324349952,0.8764912713989917,0.8363989351399865
3701,0.8632356866324669,0.9747971125084263,0.8514587336757764,0.8486972004887193,0.8503675286677822,0.8522364217815543,0.8485630928035195,0.8710678212024625,0.876490674303102,0.8364436972013247
3702,0.8630469083225627,0.9748994554424858,0.851458784438389,0.8486934540005662,0.8503008384114169,0.8522334658384612,0.8485627556521882,0.8710785178083787,0.8764904002165197,0.8363771451751664
3703,0.8631945982993536,0.9748941333349228,0.8514729275644418,0.8487279142399496,0.8502967748921518,0.8522180692210453,0.8485325739707785,0.8710459200711795,0.8764902404392119,0.8364122449398362
3704,0.8631967177914451,0.9748747005634468,0.8514731979673442,0.8487347123112402,0.850329166628332,0.8522132531562374,0.8485277945924748,0.8710374580421335,0.8764903039336573,0.8363521206155559
3705,0.8631793207690512,0.9749774188712665,0.8514764601567342,0.8487337681748228,0.8504028004498604,0.8522079639756864,0.8485396355984705,0.8711123869647851,0.8764899418302949,0.8363630301110068
3706,0.8631806718685401,0.9751700106857623,0.8514651717734744,0.8487256660614412,0.850417971042384,0.8522044010532868,0.8485460597950395,0.8710783163899896,0.8764905331906281,0.8363264727434141
3707,0.8630834307783699,0.9752437942553217,0.8514732914197701,0.8487351953125525,0.8504332291683836,0.8521938156258572,0.8485466045015839,0.8710644828102616,0.8764901780285386,0.8363282498344548
3708,0.8630641956139946,0.9753200907441893,0.85145492728733,0.8487169067679046,0.8504505821504855,0.8521810223845284,0.8485591842676793,0.8711036852082992,0.8764907418412832,0.8362199706974234
3709,0.863230010215433,0.975294137942611,0.851460085449463,0.8487361488904839,0.8504397612710864,0.8521815383132828,0.8485705056349946,0.8710888943021294,0.8764911669676497,0.8362367191542779
3710,0.863181816363411,0.9752533918651607,0.8514636870513306,0.8487038259766295,0.8503925088034836,0.8521666476150416,0.8485756004577727,0.8710810409154319,0.8764907634796589,0.836352583064424
3711,0.8631162875760723,0.9753203090139922,0.85146169413661,0.8487036492083064,0.8503808680262508,0.8521587470331679,0.8485688765100766,0.8710557760815475,0.8764909341623448,0.8363786878828516
3712,0.8630516717694352,0.9751960960531085,0.8514666342673365,0.8487269610677091,0.8503909671613596,0.8521375531919814,0.8485570440896592,0.8710226090125546,0.8764909773924809,0.8363869454132105
3713,0.8630468125273589,0.9754938860251303,0.8514490244834777,0.8487372721230331,0.8503479406068276,0.8521117140287136,0.8485713534844364,0.8710122042287869,0.8764908551047119,0.8364422521516103
3714,0.8631374624560407,0.9752929428556855,0.8514545061697787,0.8487412484981051,0.8504261374254412,0.8521112573293164,0.8485424375112726,0.8709717223993034,0.8764912649461118,0.8364030757414473
3715,0.8633149458554417,0.9753421116527949,0.8514646686016268,0.8487286046172179,0.8504357814431491,0.85208346678806,0.8485329655720718,0.8709565422111809,0.8764923506293015,0.8363422775707556
3716,0.8633199303289711,0.9753373531436265,0.8514554072315674,0.8487064755163414,0.8504371153703943,0.8520830056722055,0.8485002388390896,0.8709603737272307,0.8764926798037422,0.8364029835552562
3717,0.8632643821483227,0.9752417924845065,0.8514494216428813,0.8487082769932517,0.8504388665723586,0.8520822081537922,0.8485160225353582,0.8709782009463768,0.8764928522085702,0.8364150714825143
3718,0.863432523061814,0.9751329668131489,0.8514672163446191,0.8487221242786943,0.8503988595944841,0.8520809350155573,0.8485087795892279,0.8709805174716672,0.8764925241735343,0.8365048210244921
3719,0.8634754866304808,0.9749854401278863,0.8514767886610538,0.8487211625268529,0.8504286849500133,0.8520843479754918,0.8485145672804071,0.8710108476214957,0.8764933952777346,0.8364792784891569
3720,0.8634297105830081,0.9752442283998384,0.8514788664197572,0.8487470502074579,0.8505406065190608,0.8520706887175794,0.8484974257446843,0.8710082418789091,0.8764937856389918,0.836568728404872
3721,0.8633628400313316,0.9753339082556405,0.8514885204624066,0.8487576814927791,0.8506420893883733,0.8520801806970935,0.8484896990920983,0.8709704470198443,0.876494211707939,0.8364806625585808
3722,0.8631693988358845,0.9753139047960518,0.8514801166479556,0.8487723264033274,0.8507028356924244,0.8520586130759394,0.8484865071559788,0.8709535193995985,0.8764942934220614,0.836608745447067
3723,0.8633091269135762,0.9755679979934007,0.851471012242673,0.8487637706109081,0.8507483034448402,0.8520674666794378,0.8484850415855415,0.8710007356989836,0.8764943276528587,0.8365309541094404
3724,0.8634070517127808,0.9754870782507332,0.851463010611622,0.8487870302081335,0.8507986527790272,0.8520586913127104,0.8484792886699923,0.8710189633733754,0.8764947537539355,0.8365469356607439
3725,0.8634760118185413,0.9752410128465244,0.8514435386620183,0.848770634526635,0.8508355725960773,0.8520509838109586,0.8484777391833894,0.8710161657211373,0.8764946063045632,0.8366272693494186
3726,0.8635471706129738,0.9751964891909785,0.8514444254661043,0.8487854704697928,0.8507984768151262,0.8520370354929887,0.8484728336048345,0.8709995720234526,0.8764939052561942,0.8365916277124613
3727,0.8635023432591911,0.9751362501450515,0.8514543137145074,0.8487915711767419,0.8508248958345551,0.8520270058360144,0.8484745119950772,0.8709797386327943,0.8764933523358222,0.8366808363010317
3728,0.8633888993566444,0.9751877536150112,0.8514423388788996,0.848777748761733,0.8507970170718487,0.8520125889814285,0.8484623312374167,0.8709825435087759,0.8764932484467136,0.8367697322478237
3729,0.8634426354550663,0.9750591677855165,0.8514439298026624,0.8487545112327665,0.8507670135852516,0.8520086035095549,0.8484585207357961,0.8709459221342153,0.8764937232104977,0.8368400073817948
3730,0.8632703071386295,0.9750918129274962,0.8514594429243891,0.8487564297555179,0.8507216311959186,0.8520308722532813,0.8484422740229497,0.8710229791030029,0.8764933970060894,0.8368795392665274
3731,0.8634555334725035,0.9748585195787217,0.8514659985512272,0.8487651338106827,0.8507487220796601,0.8520128362380227,0.848441907366041,0.8709831143137289,0.8764938067729584,0.8369402249463053
3732,0.8634543541232307,0.9749230218096421,0.8514573987613547,0.8487617547098556,0.8507379215229858,0.852025650779452,0.8484363837198549,0.8710006632295146,0.8764939797175975,0.8369409539811756
3733,0.8634603065887447,0.9751160912808695,0.8514639566524911,0.8487479082563012,0.8507267143621753,0.8520177717078614,0.8484318996466856,0.8709834533037374,0.8764941302789617,0.8370052669563092
3734,0.8634418532255509,0.9752066344295754,0.8514748563657121,0.8487631565396986,0.8507385152052868,0.8520089718858685,0.8484433344154575,0.8710080829221276,0.8764943445845217,0.837036826317598
3735,0.8634950125604931,0.9750813861247511,0.8514728990020578,0.8487483912436055,0.8507686203409046,0.851997258183807,0.8484425189019209,0.8709635404157762,0.8764945981241352,0.8370059276361005
3736,0.8634457286063999,0.9751993724944966,0.8514726865552431,0.8487583676217544,0.8507511374641904,0.8519841012211999,0.8484582911983353,0.870960803929598,0.8764943948667612,0.8370864144052658
3737,0.8635648702663595,0.9751195945978826,0.851473634915443,0.8487418329543912,0.8507599177216292,0.8519705664529221,0.8484601268495824,0.870973061826273,0.8764942129534736,0.8370729069639622
3738,0.8634601755995492,0.9750857922368117,0.8514687538342248,0.8487643646576144,0.8507321620776443,0.8519798677746143,0.8484702092131424,0.8709618504187729,0.8764945123144424,0.8370616163681602
3739,0.8634601755995492,0.9750857922368117,0.8514687538342248,0.8487643646576144,0.8507321620776443,0.8519798677746143,0.8484702092131424,0.8709618504187729,0.8764945123144424,0.8370616163681602
3740,0.8634601755995492,0.9750857922368117,0.8514687538342248,0.8487643646576144,0.8507321620776443,0.8519798677746143,0.8484702092131424,0.8709618504187729,0.8764945123144424,0.8370616163681602
3741,0.8631664982437672,0.976331146750097,0.8546785665660774,0.8474555223382553,0.8511303502083779,0.8476099825783923,0.8476256324367974,0.8755426619024953,0.8757378412043154,0.8359362140355278
3742,0.8631666369244023,0.976305776140612,0.8546777618759955,0.8474457705209932,0.8511605116583497,0.8476150815133324,0.8476322166734886,0.8755448413069045,0.8757394550818332,0.8359027491064548
3743,0.8631675159027191,0.9763407082409612,0.8547187032461749,0.8473970996992652,0.8511024520247441,0.8475867668196544,0.8476165804572758,0.8755452494955176,0.8757403669229924,0.8359802259316153
3744,0.8632313124185077,0.9763094833216809,0.8547549087659737,0.8473714501250508,0.8511168924655163,0.8476306298955665,0.8476159642811076,0.8755458458561526,0.8757326615204455,0.835864449848698
3745,0.8633176866568677,0.9764794374909168,0.8547282930908803,0.8473756809701016,0.8511473099182868,0.8476168639487214,0.8476189884746902,0.8755445584291622,0.8757295018289682,0.835845954381194
3746,0.8633551825509862,0.9763564981449528,0.8547291709490298,0.8473656088225751,0.851110847651522,0.8476273960586113,0.8476236916879029,0.87554578739599,0.875732366621308,0.8357818732271549
3747,0.8631981755184263,0.9764163740639537,0.8546920599692467,0.8473809777958305,0.8511314994547255,0.8476308568607117,0.8476092294057338,0.8755458608269305,0.8757371443693422,0.8357452275489421
3748,0.8631961001164518,0.9764091790346613,0.854733722985505,0.8474133972055989,0.851089799384906,0.8476177096827773,0.8476129961634141,0.8755440853434413,0.8757303465085104,0.835713805173454
3749,0.8632105202844866,0.9763461610893658,0.8547317906845555,0.8474333074814059,0.8510914543330474,0.8476302809300793,0.847620938068335,0.8755444532739322,0.8757341800941971,0.8356699280537715
3750,0.8630324095311215,0.9763485452451324,0.8546832930365877,0.8474341873329889,0.851079576597266,0.8476276534504736,0.8476184768825668,0.8755416250032633,0.8757312973912118,0.8355884635068882
3751,0.8631696916064204,0.9764680539048242,0.8547230400317515,0.8474108152696156,0.8510349356585837,0.8476260633232784,0.8476186767014302,0.8755430854307513,0.8757334847755159,0.8355701382023815
3752,0.8631965267615292,0.9763240100131074,0.8547450232173698,0.8473690792220444,0.8510928648697011,0.8476359292006852,0.8476173725329368,0.8755468226755995,0.875727683000486,0.835594862374403
3753,0.8634285263206002,0.9764146540239145,0.8547950089289127,0.8473809323806503,0.851101891888463,0.8476093911008634,0.8476222414101352,0.8755465150820375,0.8757285488497815,0.8355852243185066
3754,0.8633825805597405,0.9763281918084702,0.8547675730164832,0.8473376050061248,0.8510991449635028,0.8475849945938337,0.8476186181270368,0.8755481084694563,0.8757339350712942,0.8356443599748845
3755,0.8633532606228899,0.9764094404908288,0.8548253667902955,0.8472911502740427,0.8510828674472715,0.847568851344171,0.8476153814368718,0.8755461582618984,0.8757346668085284,0.835497092383937
3756,0.8634405187855627,0.97646669855104,0.8548220305627643,0.8472870806967313,0.8510497209751889,0.8475778045946943,0.8476153545800906,0.8755441582154615,0.8757373895532794,0.8354652550596583
3757,0.8634691117107065,0.9765999744395499,0.8548530945918008,0.847287295648613,0.8510881119202183,0.8475648076123925,0.8476187532530818,0.8755433772176222,0.8757391695066,0.8354438973355702
3758,0.8634089888660295,0.9766521757472072,0.8548000353278302,0.847324679309175,0.8510543031726805,0.8475636825051738,0.8476304644276778,0.8755473440953216,0.8757344291211874,0.8355268656531588
3759,0.863407993141822,0.9767682710318287,0.8547901653170331,0.8473400142735024,0.8511334121284196,0.8475592683789175,0.8476286958544347,0.8755475674902291,0.8757303216100276,0.8356684258258056
3760,0.8636170412014648,0.9765924947251056,0.854810233251327,0.8473401158480793,0.8511220318486147,0.8476022300174274,0.8476303686845831,0.8755464616597116,0.8757337398980596,0.835675376928132
3761,0.8635766711526289,0.9766980006374995,0.8548717649556874,0.8473509971781387,0.8510809341169842,0.8476182624344168,0.8476210607984604,0.8755464724224064,0.8757319799694453,0.835697874584111
3762,0.8636732219940552,0.9765933683811335,0.8548197389068579,0.8472963812460285,0.8510377937943594,0.847611133607666,0.8476051625818158,0.8755501334079051,0.8757310996945434,0.8358168604622975
3763,0.8637854224724517,0.9764079247890917,0.8548170706432944,0.8472607284780855,0.8510273219055134,0.8476193157975097,0.8476090761174162,0.8755501767304311,0.8757293524197315,0.8358812947832321
3764,0.863768020300356,0.9763647709126118,0.8548609501761615,0.8472550235040144,0.8509792852566446,0.8476296751511252,0.847613596526511,0.8755520806629267,0.8757280853485837,0.8359432625516312
3765,0.863566062763735,0.9764062213045176,0.8548596749631275,0.8472024306553283,0.8509205928760717,0.8476216773421302,0.8476053899361856,0.8755515753417602,0.8757254168890031,0.8359669290932212
3766,0.8636426961213397,0.9763147744905065,0.8548754878623915,0.8472316316803619,0.8509800108581549,0.8476173752818542,0.8475927075596681,0.8755527343430479,0.8757206260199966,0.8358806929632253
3767,0.8637012673211765,0.9762556127733375,0.8549165808535482,0.8472275623150345,0.8509021765001257,0.8476092811960443,0.8475917585233553,0.875551029610386,0.8757179361229613,0.8358846990660722
3768,0.8638083812567283,0.9762302402269034,0.8548856955135288,0.8472152390388351,0.8509076328436738,0.8476123223969764,0.8475989362887824,0.8755514393723234,0.8757122799863949,0.8358582416330003
3769,0.8637929839654034,0.9760440188160528,0.8549427489201327,0.8471896359574016,0.8508430735030087,0.8476194156089717,0.8475992236166328,0.8755500231458826,0.875716729735519,0.8358561658801436
3770,0.8638252373902963,0.9760930122654935,0.8549590135084785,0.8471670947871984,0.8507941632458295,0.8476151104153022,0.8475920155832519,0.8755502919080985,0.8757009989309177,0.8358947875025144
3771,0.8638620105166229,0.9761767695934016,0.8549957311308151,0.8471861685089436,0.8507938668320182,0.8476282245206784,0.8475924521134415,0.8755500572330112,0.8757020257377524,0.8359047895308569
3772,0.8637805657199397,0.9761621867179803,0.8549832339145336,0.8472480579951442,0.8507551032976153,0.8476093643984227,0.8475931774990273,0.8755513044778206,0.875709442903449,0.835940830825244
3773,0.8638026323784875,0.9762856983317416,0.8549958379928596,0.8472415071971279,0.8507449749296006,0.8476074418312773,0.8475933786955631,0.8755504396122303,0.8757073894162507,0.8358585655332224
3774,0.863648491964436,0.9764056053996363,0.8549985705447334,0.8472172320883381,0.8507350029451878,0.8475924262892709,0.8476080189486032,0.8755489011258811,0.8757077444440047,0.8358658518266814
3775,0.8635426429464906,0.9765192317108558,0.8549956979621564,0.8472336607287924,0.8506667989485694,0.8476041549311042,0.8476024059589515,0.8755505918425248,0.8757120254583745,0.8358709834144382
3776,0.8637976118236922,0.9766272328284941,0.8550094817276858,0.8472293361695324,0.8506959693393175,0.8476064707526187,0.8476061125152212,0.8755480947812739,0.8757153458194945,0.8357621950915852
3777,0.8636965277577462,0.9764252874182374,0.8549845491704575,0.8472864409981193,0.8506806741450574,0.8475841597153478,0.8476157170396292,0.8755473620507652,0.8757118614352215,0.8357255179719815
3778,0.8637267643358064,0.9763290835663362,0.8549804546394862,0.8473148657078186,0.8506854203672487,0.8475783236825025,0.8476193446085741,0.8755473019611738,0.8757195858225654,0.8356207373325195
3779,0.8636342001270938,0.9762606961563336,0.8550099808133492,0.8473304027739107,0.8506067462706258,0.8475666979518982,0.8476111215271079,0.875548119883156,0.8757211356041649,0.835602793007579
3780,0.8635678182174046,0.9763118835495759,0.8550029420427632,0.847330656177853,0.8505832522615835,0.8475802137925157,0.8476081053138794,0.8755491948142762,0.8757259037396791,0.8356246965093326
3781,0.8635201914066788,0.9764557205205193,0.8550280756437719,0.8473719860363623,0.850581264088826,0.8475917396630975,0.8476181734129687,0.875552108725834,0.8757333412645476,0.8356231532796844
3782,0.8633851438069734,0.9764007182036257,0.855020761680126,0.8474195603910523,0.8505636765121131,0.8475862369208141,0.8476178469227609,0.8755542371949127,0.8757372183640458,0.8356029012033852
3783,0.8634924387379513,0.9765669815807946,0.8550575830515585,0.8474128769600036,0.8504956052317063,0.8475511159535642,0.8476296752596764,0.8755522769493385,0.8757392196564011,0.8355439719700479
