period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
5131,0.8624667418266557,0.9632125384162791,0.8549766794551681,0.8436749880099731,0.8434654626605617,0.8399833802635853,0.8428092986192551,0.866988803804333,0.8733769803879612,0.8278833665379545
5132,0.862508411269669,0.9632046765692789,0.8549746109341789,0.8436822328886533,0.843464024871458,0.839987279617433,0.8427882794463265,0.8670031984074357,0.8733904772610647,0.8280095344401859
5133,0.8625732513437311,0.9631184292619912,0.8550011140636907,0.8437049238268608,0.8434705489970082,0.8399823463014234,0.8427683587661638,0.8670087819380052,0.8733666567892829,0.8281325983490625
5134,0.8626594681546045,0.9630511841817161,0.8550038161606544,0.8437205330788345,0.8434694329732295,0.8399730312022246,0.8427665092379909,0.8670041096229468,0.873399533343401,0.8282725557567274
5135,0.8626553936343135,0.9632256937825218,0.8550093037253823,0.8437282481136646,0.8434671070946362,0.8399825756628637,0.842757390331258,0.8669776837428274,0.8734247148261262,0.8283123003376343
5136,0.8626656941968716,0.963353690752732,0.8550125316886298,0.8437084090504757,0.8434518136102783,0.8399792911046038,0.8427831694355321,0.8670171244028576,0.873426543259495,0.8283490449875122
5137,0.8627322585352698,0.9632522495658096,0.8550091445266599,0.8437413424473778,0.843462798795376,0.8399731751468356,0.8427879390598136,0.867033649602806,0.8734387519338489,0.8282814784845308
5138,0.862758325408506,0.9632094758306748,0.8549959227354336,0.8437490256343492,0.843464462479364,0.839960911990388,0.842790868495055,0.8670763649478204,0.8734353416788914,0.8282630331864378
5139,0.8628294569752663,0.9628788230189339,0.8549732397676113,0.843714912381197,0.8434545204367506,0.8399478395169796,0.8427895092544441,0.8670595047717177,0.87343662191117,0.8283408306525707
5140,0.8628617377201827,0.9627561559785278,0.8549987092132033,0.8436929037493643,0.8434566013190403,0.8399664062853405,0.8428045143692304,0.8670711741876463,0.8734274500946431,0.8283875560699775
5141,0.8628587288620231,0.9625300523530224,0.8549936093654393,0.843663586362708,0.8434448627718447,0.8400273169152276,0.842790192267427,0.8670653996542788,0.8734471729572584,0.8284560579366368
5142,0.8628324793827775,0.9627014032441854,0.8550020001091543,0.8436456894508206,0.8434536722962609,0.8399994694753166,0.8427740881652489,0.8669643194391007,0.8734711380154625,0.8284291297812749
5143,0.862839307546929,0.9626536436452089,0.8550133945623845,0.843679644951397,0.8434641343408604,0.8399580599221673,0.8427918815631444,0.866991422578777,0.8734857251600104,0.8284999019784363
5144,0.8628250243954811,0.9626721660236307,0.855003234613255,0.8437396338426245,0.8434607231730644,0.8399915603624488,0.8427987035182375,0.8669484265361554,0.8735190605432412,0.8284994641536513
5145,0.8628901490544639,0.9627566730092606,0.8549880967455257,0.8437837438710551,0.8434684975938889,0.8400028037943724,0.8427927874133296,0.8669696164868992,0.8735036331127961,0.82840209370573
5146,0.8629122783999986,0.9626247979119731,0.8549900953047805,0.8438000104389642,0.8434754400820166,0.839965388713414,0.842789944782524,0.8669447468113117,0.8735185195175907,0.8284379556581243
5147,0.8629004791809509,0.9626190287943094,0.8550270713650563,0.8438053075212951,0.8434734479194765,0.8399953068456392,0.8428022582765979,0.8669760083496965,0.8735315779840285,0.8283856701582183
5148,0.8628956424203266,0.96279634737674,0.8550447794721409,0.8438000504300788,0.8434645416427895,0.8400092406261813,0.8428082651442286,0.866948526881631,0.873532452602831,0.8283154083069824
5149,0.8362895642420327,0.846279634737674,0.835504477947214,0.8343800050430079,0.834346454164279,0.8340009240626182,0.8342808265144228,0.8366948526881631,0.8373532452602831,0.8328315408306982
5150,1.133628956424203,1.1346279634737673,1.1335504477947211,1.1334380005043005,1.1334346454164277,1.1334000924062617,1.133428082651442,1.133669485268816,1.1337353245260282,1.1332831540830697
5151,0.8888064487300219,0.9787629954294881,0.8834026862051053,0.8736320738338013,0.8712027258838254,0.8704815995299726,0.8720021261094077,0.894577599205628,0.8978032744298478,0.8588893026030564
5152,0.8642744515568523,0.9629617731061685,0.858375704550602,0.8476449137792061,0.8449646716113136,0.8441853332788954,0.845841671014448,0.870599924059268,0.8741597582214318,0.831493504926187
5153,0.8617981522476085,0.9613517460322099,0.8558849189699947,0.8450563878567456,0.8423294454664533,0.8415355494360174,0.8432094605038857,0.8682087942745419,0.8718023966407467,0.8287428792393398
5154,0.8615932499928688,0.961271899991759,0.8556327560714242,0.8447802921424143,0.8420773059911943,0.8412498728625273,0.8429515898182768,0.8679744990201929,0.8715835182358933,0.8284475520542143
5155,0.8615369496251564,0.9614242888748208,0.8556304159843139,0.8447416043416475,0.8420618027106263,0.8411973805379875,0.8429264730654332,0.8679450235495015,0.8716051714190559,0.8283853841502617
5156,0.8615337964531585,0.9617453674176593,0.8556601969301412,0.844708882601504,0.842047508271562,0.8411771406685782,0.8429242257008335,0.8678789532874932,0.8716116621710823,0.8283236803955084
5157,0.8615812526609681,0.9619713948102282,0.8556411880377875,0.8446912011451261,0.8420534473870918,0.8411783155931494,0.8429409640578165,0.8678434862367237,0.8715525308393909,0.8282728718592561
5158,0.8616573642677615,0.9617123157795917,0.8556290430069095,0.8446916706197312,0.8420672425235781,0.8411969821137405,0.8429354865696134,0.8677753051973002,0.8715262548277284,0.8284035025284958
5159,0.8616527781079522,0.9617326467211755,0.8556245218152138,0.844682525497265,0.842081150058468,0.8411974465005041,0.8429189506899228,0.8677476119390688,0.8715377090128738,0.8284463943197831
5160,0.8616599903858981,0.9617024074676328,0.8555954692335687,0.8446581381848868,0.8420836282084445,0.8411517122228106,0.8429066920775291,0.867764398968827,0.8715243245808204,0.8285456163987005
5161,0.8616492999171252,0.9618110113140477,0.8555892205147324,0.8446664752010079,0.842058208220159,0.8411326949341286,0.8429017686281677,0.8678038522963184,0.8715345517566565,0.8286541734531496
5162,0.8616630689434605,0.9615630132877082,0.8555849146708372,0.8447037075277892,0.842051606899862,0.8411316162560682,0.8428865165038487,0.8678574954490778,0.8715232300870174,0.8286876294705725
5163,0.8616067564821627,0.9618085973478646,0.8555256272355721,0.8447192258249666,0.8420614914805296,0.8410860541777667,0.842878019147177,0.8678250622605217,0.8715291168017401,0.8287299713702546
5164,0.8616125104758687,0.9619599873662201,0.8554950486007933,0.844714098489068,0.8420472917184312,0.8411328004669537,0.8428663193235822,0.8677906303217272,0.8715700182236057,0.8286366025953216
5165,0.8616368444087774,0.9619056100051141,0.8554621747018403,0.8447164141226676,0.8420549292594917,0.8411075825016814,0.8428429782104643,0.8678324484573171,0.8716330562582908,0.828575782109723
5166,0.8616463567237386,0.9618161654610503,0.8554646389706893,0.8447347697971921,0.8420442171599056,0.8411533118003615,0.8428574169297276,0.8678362426688164,0.8716298380638555,0.8285124746820438
5167,0.8616544612024358,0.9616932105827206,0.8554848083594919,0.8447127536224328,0.8420274146903755,0.8411405559958248,0.8428724663407239,0.8678268091006032,0.871590642521356,0.8285380757987487
5168,0.8615987596160427,0.96168419546865,0.8554994189546666,0.8446580812585202,0.8420189332553616,0.8411399397725213,0.842842332329843,0.8678980935680541,0.8715950140046523,0.828440220367453
5169,0.8615695107719176,0.9620066128134934,0.8555065511214124,0.8446394215571713,0.8420118709819434,0.8411972887662872,0.8428152696623106,0.8679228746374004,0.8715896797508591,0.8284711809649851
5170,0.8616073397959545,0.9620178924943963,0.8555252589798956,0.8446278857358053,0.8420055536948828,0.841242704117718,0.8427872509252029,0.8678935564730486,0.8716092840257075,0.8284964959129105
5171,0.8616398554689271,0.9620873675225796,0.8555431702176486,0.8446598217741983,0.8420071006329997,0.8412217283535577,0.8427750981796961,0.8679132166801314,0.8715880251362357,0.8285485830180406
5172,0.8616387976111519,0.961897224192482,0.8555154633466365,0.8446784084111011,0.8420235269211773,0.8412066357601311,0.8427701639579621,0.8679053164260848,0.8716128584166389,0.828573729289561
5173,0.8616209736697691,0.9618912839904395,0.8555308330249665,0.8446105623213659,0.842029084466425,0.841232114300093,0.8427767974987829,0.8678853483550055,0.8715975453180655,0.8285976861758603
5174,0.8616220234134867,0.961939037948211,0.8555497851745354,0.8445467351144866,0.8420443663270092,0.8412380972711313,0.8427523158651686,0.8679044581068558,0.8716075445424689,0.8286645767171885
5175,0.8617143559097241,0.9617637152411291,0.8555622175261057,0.8445608287406667,0.8420580477217611,0.8412770261471854,0.8427412875481012,0.8679348940279833,0.8715968875693456,0.8286613902369335
5176,0.8618222495823569,0.9619219722268585,0.8555299045714005,0.8445716218688912,0.8420509770116951,0.8412388272381855,0.8427375332412446,0.8679285908302616,0.8716023274985878,0.8286510999168542
5177,0.8618355913020246,0.9618106505010053,0.8555573707860814,0.8445807072905686,0.8420449765718114,0.8411857276707949,0.8427187952358106,0.8679160920873645,0.8716315774857877,0.8286718940272818
5178,0.8617292827831841,0.9618191108722451,0.855591219212086,0.8445912830846107,0.8420418312102257,0.8411638660423131,0.842706117784218,0.8679250237001297,0.8716066542150605,0.8287958591156804
5179,0.8617227901669497,0.961938091204026,0.8556074567738001,0.8445737848195445,0.8420428982423842,0.8411933844826711,0.842719357645554,0.867939196745535,0.871636058712357,0.8288243454690546
5180,0.8617672658767417,0.9621797955204663,0.8556037900543652,0.8445779867842041,0.8420373513736847,0.8411811748328545,0.8427421574776124,0.8679175155735084,0.871702547742671,0.8287483902568841
5181,0.8616592295940743,0.9620648443763633,0.8556239297117779,0.8445870080320084,0.8420627589797233,0.8411608947695528,0.8427315029458868,0.8679633180174439,0.8717193034988735,0.828783116294583
5182,0.8615628578228535,0.9621257900604515,0.8556160509993216,0.8445496040504983,0.8420752765532147,0.8411506785787648,0.8427296167310813,0.8679366906788943,0.871703850153945,0.8288555875373933
5183,0.8614998156007201,0.9620678551443607,0.8556334844345965,0.8445119059922591,0.8420754193185708,0.8411399325976917,0.8427326163232086,0.8679077409254027,0.8716944556344237,0.8289130574241801
5184,0.8615802798001165,0.9617259338434646,0.8556283037250543,0.8445067181388484,0.8420466863963846,0.8411189050807067,0.8427174900134088,0.8678880344443864,0.8717041896624784,0.8289877888029024
5185,0.8616709643302047,0.9615460512315033,0.8556349773314573,0.8445567522092519,0.8420543020388875,0.8410853657528213,0.8427147272694939,0.8678717890039734,0.8716806137316184,0.8290532368317534
5186,0.8616467081476661,0.961507407399388,0.8556145119258493,0.8445425550259437,0.8420534392905872,0.8410129410441326,0.8426994772056335,0.8678064044198995,0.8716745981791967,0.8291409211027965
5187,0.8616693150896653,0.9617176805361836,0.8555795158925951,0.8445599555344986,0.8420628823803584,0.840997606792353,0.8426994367314611,0.8678385209029085,0.8716586517593501,0.8290233019262458
5188,0.8616600057027022,0.9615817189834233,0.8555566745147195,0.8445627024439377,0.8420842623376972,0.8410065084444388,0.8426834695193003,0.8678118701512397,0.8716712074709004,0.8290038925751562
5189,0.8617140178267054,0.9615176642298975,0.85556981909244,0.8445548698670795,0.8421096011852902,0.8409938643842583,0.8426754528525229,0.8678101006848057,0.8716410232585858,0.8289448052273531
5190,0.86173197240844,0.9614078756242292,0.8555636593398512,0.8445473218500312,0.8421035031058085,0.8409978904578916,0.8426594955462938,0.8678301210450918,0.8716094510507706,0.8289396673915549
5191,0.8616718911823594,0.961567403670737,0.8555528298286792,0.8446147616357366,0.8421072284650658,0.8410000552568405,0.842683345066413,0.8678318301489099,0.8716248907365521,0.8288907053171816
5192,0.8617269960848716,0.9615158372426555,0.8555655181050089,0.8446334595815201,0.8420942071816525,0.8410453456892572,0.8426879444877435,0.8678729554862378,0.871592524709311,0.8289425281403386
5193,0.8618024971365894,0.9614534874220159,0.8555825720241048,0.8446000270856806,0.8420748047900876,0.8410271128317651,0.8426917961344641,0.8678099821673061,0.8715815216525887,0.8289596210108239
5194,0.8617651137429405,0.9615058630352044,0.8555550031916168,0.8445700982978617,0.8420731129007463,0.8410188908048434,0.8426920984248967,0.8678460044679323,0.8715819341456924,0.8288583110277504
5195,0.861802070105758,0.961275024486953,0.855552466898653,0.8445328469063091,0.8420879780749455,0.8410503793704065,0.8426997782930613,0.8678278082116683,0.8715444814150001,0.8288673417825329
5196,0.8618932251169054,0.9610716577643271,0.8555588057959538,0.8445772430438231,0.8420766973148106,0.8410184654874571,0.8426815253798056,0.8678270891923132,0.8715126322612311,0.828847035184864
5197,0.8619641846791917,0.9614129814101652,0.8555921104952436,0.8445741199425951,0.8420617005067647,0.8409956704857517,0.8427095289477048,0.8678004885375704,0.8714712160854079,0.8288737414927313
5198,0.8619966374298886,0.9613682927852574,0.8556065422240712,0.8445845744474987,0.8420487298236853,0.8409801710737737,0.8427291152131162,0.8678389585631096,0.8714733652639568,0.8287939840606156
5199,0.8620341288838267,0.9616093365354013,0.855607225922039,0.8445482194466734,0.8420627141209832,0.8409564358911205,0.8427641961121136,0.8678322602078715,0.8714836085827746,0.8287392225601473
5200,0.8619353878784732,0.9616993361859391,0.8555998245273873,0.8445730270888316,0.8420594805023818,0.8409473717839289,0.8427515534395323,0.8678196719790087,0.8714646752930777,0.8288219573775142
5201,0.8618652003542177,0.9618980140257104,0.8556222213591553,0.8445758799365121,0.8420560049104184,0.8409707504923712,0.8427539551508331,0.8677975620304157,0.8714302572596017,0.8287950710923674
5202,0.8618758782073586,0.9619789150424469,0.8556086568343776,0.8445768036748462,0.8420410494659124,0.840959906402663,0.8427717825071771,0.8678015605441813,0.8714032218595633,0.8289256467816853
5203,0.8618408411247899,0.9618568609123479,0.8556067035772847,0.8445290031666934,0.8420128695844709,0.840976426726246,0.8427642717448354,0.8677831739989282,0.8714014697969145,0.8290593682839431
5204,0.8618874834152311,0.9621570367939934,0.8556227213089405,0.8445327125389985,0.8419826916885524,0.8409808102654925,0.8427785517939906,0.8678285236160828,0.8713882363646619,0.8291619399745785
5205,0.861945621551647,0.9621750680424206,0.8556212876782372,0.8445736492600613,0.8420000201355244,0.8409667551173758,0.842799230853321,0.8678523631169829,0.8714055578248613,0.8291264215803338
5206,0.8618676576564327,0.9624590981814107,0.8556637968726803,0.8446116787235685,0.8419957040225863,0.8409526209791758,0.8428219963162349,0.8678154990336243,0.8714516688039569,0.8291391897261534
5207,0.8618310334800889,0.96272342766041,0.855673646687162,0.844602967196157,0.8420100965702727,0.8409472681102829,0.8428176496073084,0.8677370370082479,0.8714630874648948,0.829202742685894
5208,0.8617489859585287,0.9631102548440026,0.855721473163286,0.8445831818709127,0.8420089818654751,0.8409469576656473,0.8428164816100353,0.8677325365961941,0.8714798127225218,0.8291891831282938
5209,0.861700188007197,0.9632061567014455,0.8557235539846235,0.8445751867591648,0.8420194429182575,0.8409729228496785,0.8428062864053762,0.8677358705329924,0.8714646327740186,0.8291535250719528
5210,0.861804558643048,0.9633421852165167,0.8557146399696616,0.8445807016194637,0.8420186088080712,0.8409967334965571,0.8427879129509878,0.8677152098998211,0.8714422895448867,0.8292275545060023
5211,0.861828650787453,0.9633631856192577,0.855698289732465,0.8445865907900818,0.8419963399013195,0.8409850178788054,0.8428043733527694,0.8677245978853474,0.8714092233682047,0.8292607920083496
5212,0.8619013806249359,0.9636026000713354,0.8556691116960706,0.8446074328862905,0.8419999759969937,0.8409935532510869,0.8427884748299057,0.8676780166291569,0.8713937043380944,0.8292437986428743
5213,0.8619902929582746,0.9635055037575571,0.8556603750497696,0.8445889673852418,0.8420060947004113,0.8409878774113974,0.8427973287254253,0.8676529552396495,0.8713869733998655,0.8293346991183675
5214,0.8619948422040706,0.9635476187645858,0.8556479577891102,0.8445673749626583,0.8420262606033562,0.8410208701047567,0.8427666646961349,0.8676271790457998,0.8714117157087652,0.8293587047331308
5215,0.8619879303547244,0.9635454641761656,0.8556483774405903,0.8445521171433037,0.8420386888944231,0.8409998051484175,0.8427534121872442,0.8675981305209056,0.8713938949201472,0.8293352432936293
5216,0.8620191605764307,0.9636167621226845,0.8556521191710835,0.8445237513573265,0.8420267739777075,0.8409869218326581,0.8427788033760779,0.86761707346312,0.8713730335884905,0.8291985333898422
5217,0.8620344745666215,0.9638209662004301,0.8556766834262715,0.8445132014378594,0.8420065721923786,0.8410139866005937,0.8427565889521544,0.8676037620051131,0.8713602662284368,0.8292431130125497
5218,0.8620708825217915,0.9639157957265005,0.8556461209218135,0.8444584631382025,0.8420162675939562,0.841051184212841,0.8427479599696566,0.867626332369612,0.8713599021849282,0.8292776466673782
5219,0.8621604053728822,0.9641130859300561,0.8556041703287489,0.8444229398712115,0.8420372577793374,0.8410481841777979,0.8427328388051828,0.8676845200373039,0.871364769677924,0.8293336408157829
5220,0.8621953854728149,0.9640659098565667,0.8556300715881134,0.844447639232319,0.8420160355227007,0.8410567676159653,0.8427043077368802,0.8676901861343913,0.8713418498954568,0.8293745507754053
5221,0.8621887953968987,0.964048043957493,0.8556643022845071,0.8444866384310581,0.8419886811847013,0.8410230955146499,0.8426971265842286,0.8676455907435441,0.871368414880117,0.8293525894689678
5222,0.8622569770332285,0.9639864013371326,0.8556852472464697,0.8444798344319068,0.8419705286567075,0.8410104952044255,0.8426857747938864,0.8676565882860776,0.8713568033391319,0.8294521425465936
5223,0.862274731712093,0.9640570324233108,0.8556526224653653,0.8444336779568857,0.8419502600608051,0.8410444873415615,0.8426808558515971,0.8677154118885125,0.8713726319588543,0.8294277217653696
5224,0.8622672380213636,0.9641052041673944,0.8556609527627839,0.8444191359733219,0.8419694194067806,0.8410676528414773,0.8426766279370544,0.8677357697338689,0.8713696542035654,0.8294086221153081
5225,0.8622714033403877,0.9642056129206537,0.8556646085957365,0.8443742947953735,0.841977732180869,0.8410305274503697,0.8426679668018928,0.8677118649221129,0.871364004455644,0.8294116897456366
5226,0.8622884156747149,0.9642556299414455,0.8556582948034411,0.8443959501861383,0.8419836133008483,0.8410339488145225,0.8426528016406134,0.8677168394318393,0.8713525503930455,0.8293511219076595
5227,0.8622958769279484,0.9639786357184357,0.8556815916879947,0.8444340527761299,0.8419611794443594,0.8410556147770083,0.8426473024212873,0.8677578112591005,0.8713186368210674,0.8293621352728786
5228,0.8623840884146323,0.963848784585695,0.8556705335581494,0.8444426015091442,0.8419750190406132,0.8410837295342094,0.8426592059551754,0.8678365441232256,0.8712878519563283,0.8292477474514405
5229,0.8624160802794651,0.964105391991172,0.8556455854062907,0.84443317964149,0.8419621495608591,0.8410666944603731,0.8426600833942294,0.867826480989985,0.8712590932173401,0.8292384222198457
5230,0.8623380482211513,0.9641656296160944,0.8556201051996086,0.8444564462404052,0.8419347250285543,0.8410346201665764,0.8426876028101449,0.867817617897117,0.8712811637147938,0.8292354652594622
5231,0.8623074329781257,0.9639998067143749,0.8555895706151653,0.8444427152813359,0.8419455637866886,0.8410223407979106,0.8426942684678386,0.8677953427733094,0.8713029222076274,0.8291935177432338
5232,0.8622792009847015,0.9641746663511995,0.8555497352634371,0.8444318103195338,0.8419337718128642,0.8410248638702913,0.842700273088005,0.8677406294232427,0.8712758854773702,0.8290978423711354
5233,0.862254174489256,0.9642510948285316,0.8555552462420646,0.8443990169098725,0.8419581130980157,0.8410100242516677,0.8426908147390345,0.8677960609111907,0.8712743545527236,0.8289573068921539
5234,0.8622275211505157,0.9644508205379265,0.8555549192929348,0.8444120808060447,0.841963692220163,0.8410563272032017,0.8426979218810279,0.8677566227582385,0.8712839984659402,0.8288925078534137
5235,0.8621550255062327,0.9646120979973093,0.8555294821049003,0.8444344624344569,0.8419782299439627,0.8410765605383923,0.8427085307264333,0.8678136980984796,0.8712730704917505,0.82900411029127
5236,0.8621715261535912,0.964625077529481,0.855521408176569,0.8444619113452355,0.841964897479047,0.8410706440509217,0.8426990908346925,0.8678124917072529,0.8712845663397207,0.8290656511361604
5237,0.8622435719058889,0.964666782897957,0.8555046377142262,0.8444353603031893,0.841941240555509,0.8411231151783173,0.8427003449107073,0.8677699229598688,0.8712364462645491,0.8289986154729356
5238,0.8621744919852469,0.9648982613004778,0.8555188484793077,0.8444599743784862,0.8419385726074158,0.8411404223815239,0.8426827603705646,0.867748746991234,0.8711986242290688,0.8289665315879571
5239,0.8622254737377973,0.9648381126501128,0.8555132975005945,0.8444514201498416,0.8419332833932531,0.8411823169175505,0.8426701945655661,0.8676779024328962,0.8711553055777997,0.8289621194608873
5240,0.8622569152943103,0.9648704852800094,0.8555101503737501,0.8444277881345579,0.8419345512865531,0.8411474972019074,0.8426686770026459,0.8676642061212696,0.8711599558525803,0.8289753696541372
5241,0.8622441117288527,0.9649375124151576,0.8554971751800657,0.8443758950049864,0.841935482613176,0.8411068435111192,0.8426696963960344,0.867670738482029,0.8711428695578444,0.8289377901957791
5242,0.8623071282430702,0.9648539924817565,0.8554793657179225,0.8443475043312939,0.8419434941837931,0.8411057382604178,0.8426799071648049,0.8676665279684828,0.8711575825895654,0.8289783992418097
5243,0.8623280811699676,0.9649020627834648,0.8554836124010281,0.8443210790190095,0.8419211459312531,0.8411128654525166,0.8426653314500048,0.8676337987133919,0.8711908961448945,0.828901714394326
5244,0.8623906935840491,0.9650293731538317,0.8554560643885024,0.8442980028142261,0.8419143584086621,0.8410939236527908,0.8426763527264276,0.8675790038257322,0.8711966994175825,0.8289268373935594
5245,0.8624280049087791,0.9651508354581048,0.855491815874441,0.8442871640836,0.8419317783936201,0.8411219306546911,0.8426765629125572,0.8676271333821874,0.8712022694436091,0.8289581800270474
5246,0.8624087947661725,0.9651517795006372,0.8554946063904273,0.8442771400809441,0.8419310775117436,0.8411458229755324,0.842680464503091,0.8675802857607614,0.8712032370144952,0.8289292216235447
5247,0.8624211709269537,0.9651388884376059,0.8555180785021439,0.844308029146164,0.8419369145157646,0.8411559265179491,0.842677017887127,0.8675822394161661,0.8712076343052408,0.8289149630796114
5248,0.8623775953203936,0.9652659724550815,0.8555460118039436,0.8443287960513903,0.8419095856460752,0.8411686094184924,0.8426799837995415,0.8675484189211711,0.8711637631523957,0.8288173462532081
5249,0.8624290277646013,0.9651358214116434,0.8555520449216032,0.8443479302734737,0.8419103892172406,0.8411772069801216,0.8426873038823873,0.8675754740940488,0.8711761251482482,0.8288693587928537
5250,0.8623985061776926,0.965156709527511,0.855537641272405,0.8443205408061467,0.8418839921114614,0.8411656034473474,0.8426865071544443,0.8675578788322743,0.871229288347516,0.8289108735253721
5251,0.8362398506177693,0.846515670952751,0.8355537641272405,0.8344320540806147,0.8341883992111462,0.8341165603447347,0.8342686507154444,0.8367557878832275,0.8371229288347516,0.8328910873525373
5252,1.1336239850617766,1.134651567095275,1.133555376412724,1.1334432054080612,1.1334188399211145,1.1334116560344734,1.1334268650715442,1.1336755787883226,1.133712292883475,1.1332891087352535
5253,0.8896783435101223,0.980818643270753,0.8827530339838248,0.8718259793286598,0.87051775601519,0.8705911042494272,0.8727480631961628,0.8930995625754563,0.9013529423124444,0.8597711886163449
5254,0.8652262776320088,0.9653723652260392,0.8576889163176101,0.8456648959683996,0.8442320866783284,0.8443204871057882,0.8466775998989661,0.868991894840525,0.8781122971187603,0.8323490218103003
5255,0.8628268935320492,0.963684293292914,0.8551939822410078,0.8430022463738315,0.8415959737749102,0.8417213504735072,0.8440687260487004,0.8665967364209277,0.8757904276682957,0.8295396707923122
5256,0.8625635801809606,0.9634054126100338,0.8549503385277833,0.8427229030488212,0.841327641252648,0.8414152445141863,0.8438052860863248,0.8663516453471662,0.8755590146328426,0.8291511797485384
5257,0.8626354520294326,0.9633909157952281,0.8549061989640099,0.8427404833636979,0.8413013066669475,0.8413776139678708,0.8437972459332954,0.8663161412912613,0.8755355088133536,0.829209940522432
5258,0.8626642412617906,0.963188875225464,0.8548875048564137,0.842712412627813,0.8413601436437034,0.8413876427830347,0.8437923260661789,0.8663622946869358,0.8755342632522507,0.8291749689288125
5259,0.8625921758439505,0.9633753077133627,0.8548801644413285,0.8427193133947363,0.8413847955045377,0.8414248973703394,0.8437965507754792,0.866412624521524,0.8755362857398391,0.829119259006992
5260,0.8625604307888229,0.9632474421334924,0.8548713175893364,0.8427295463934031,0.8413790534730192,0.8414245830868096,0.8438058724266381,0.8664199269050668,0.8755349674732538,0.8290777709210463
5261,0.862603111495386,0.963142127628597,0.8548839119558694,0.8426863363045951,0.8413909228628472,0.841448118174139,0.8437982640795615,0.8663822410564059,0.8755346590816158,0.8290311733307734
5262,0.8625571092083119,0.9632154008735175,0.8548711972087442,0.8426957670527904,0.8414138694642971,0.8414336743444617,0.8438048681337867,0.8663442360902919,0.8755329718809086,0.8290365854584357
5263,0.8625418893975604,0.9630058970757699,0.85487109968722,0.8426530391668695,0.8414341916323406,0.8414412657096961,0.8438193582919062,0.866369135745283,0.8755301792859418,0.8289754837839475
5264,0.8625003564037386,0.9631632306378621,0.8548646827652921,0.8426371444157335,0.8414282505992162,0.8414657611643438,0.8438339784492147,0.8663865314723863,0.8755290849552331,0.8289396847106143
5265,0.8625016407007444,0.9633296794864182,0.8548770222981097,0.8426280327767633,0.8414503570088905,0.8414381924484035,0.8438277505026146,0.8663955703849295,0.8755250511767652,0.8289257129794878
5266,0.8626158329223897,0.9631785722122441,0.8548614823106789,0.842595559603516,0.8414404280737069,0.8414472121164175,0.8438322971691081,0.8663982793236285,0.875522572536634,0.8288621283483119
5267,0.86259926454154,0.9634111790699276,0.854868562179622,0.8426064101470845,0.8414307838813813,0.8414258205558005,0.843829743856996,0.8664096156674408,0.8755230422797005,0.8288478888543452
5268,0.86260797276235,0.9635728062780493,0.8548740069803764,0.8425963478173385,0.8414206243512573,0.841369268845152,0.8438185566526004,0.8664348774194236,0.8755300353611,0.8288909388436936
5269,0.8625343596116941,0.9635468877290594,0.8548536849479159,0.8425583488465328,0.8414263469019725,0.8413829486642802,0.8438279290881973,0.8664430726652284,0.8755348291770593,0.8289035785801299
5270,0.8624999777750706,0.9632988534565977,0.8548621609150419,0.8425919688805223,0.841450847388339,0.841391404534396,0.8438217988332521,0.8664400297060143,0.8755344818247949,0.828931120068783
5271,0.8625172773502205,0.9631323093649521,0.8548662537788365,0.8426295768087336,0.8414698087382938,0.8414090371833385,0.8438332071958276,0.8664015433556476,0.8755346288510174,0.828921968797385
5272,0.862570164361636,0.9630933282131033,0.8548592002202702,0.8426968340910675,0.8414703276410589,0.8414016028950903,0.8438227179598132,0.8663834669085488,0.8755348620739187,0.8289325766203081
5273,0.8624574145290558,0.9631750861318507,0.8548703448716656,0.8426923915441032,0.8414516731986974,0.8414092326178939,0.8438349120283021,0.8663903904123503,0.8755383202393628,0.8290094298305288
5274,0.862551301172132,0.9632126119754588,0.8548680963015634,0.8426964886898147,0.841429337330829,0.841440653217068,0.8438632300452232,0.866423910436752,0.8755371490685359,0.8290684209057166
5275,0.8626358582218706,0.9630869765588942,0.8548523318907809,0.8426571416781029,0.8414282904860336,0.8414242290857423,0.8438693899066341,0.8664274646176984,0.8755376538124393,0.829040010921034
5276,0.8627021803280617,0.9630611882712596,0.8548470268395905,0.8426220242956443,0.8414282485245568,0.8413703368182738,0.8438856524673255,0.8664263088699657,0.8755382598860438,0.829069515056893
5277,0.8626680226193668,0.9631624869120463,0.8548707544049688,0.8425468588384132,0.8414114549387104,0.841371322646099,0.8438816533105488,0.8663622026214153,0.8755415437174743,0.8290467000591791
5278,0.8626720856362542,0.9632200506663258,0.8548756360552698,0.8425229712603886,0.8414215746487378,0.8413838972457786,0.8438772439343061,0.8664038487023641,0.8755425850737817,0.8290820139700527
5279,0.8626803367790692,0.9632659089454549,0.8548586336338183,0.8425502326558322,0.8414325081575135,0.8414089194054942,0.8438757873885998,0.8664588577489796,0.8755409857078515,0.8291128663085727
5280,0.8626842473378791,0.9632309041354137,0.8548616561800781,0.8425133374514705,0.8414315685590925,0.8414476744852672,0.8438581205881208,0.8664597172727013,0.8755402850108545,0.8291058781543581
5281,0.862659093131463,0.9632146401671012,0.8548894947241781,0.8425277835119236,0.8414291384428922,0.8414683137906708,0.8438600456297071,0.8664782272356713,0.8755412438621777,0.8290714269865305
